timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-17,44.9600,45.2500,44.9100,44.9600,44.9600,1658120,0.0000,1.0000
2018-08-16,44.9000,45.0600,44.7500,45.0300,45.0300,1540771,0.0000,1.0000
2018-08-15,44.9900,45.0900,44.6450,44.9000,44.9000,1661370,0.0000,1.0000
2018-08-14,44.6700,45.0600,44.6500,44.9800,44.9800,2572709,0.0000,1.0000
2018-08-13,44.6900,44.7750,44.6200,44.7000,44.7000,1684618,0.0000,1.0000
2018-08-10,44.6500,44.7800,44.6000,44.6700,44.6700,1208973,0.0000,1.0000
2018-08-09,44.7000,44.7800,44.5000,44.6800,44.6800,2676171,0.0000,1.0000
2018-08-08,44.6100,44.7100,44.4900,44.6600,44.6600,2486884,0.0000,1.0000
2018-08-07,44.3900,44.7900,44.3500,44.5800,44.5800,3044320,0.0000,1.0000
2018-08-06,44.3900,44.6200,44.3500,44.3600,44.3600,1055238,0.0000,1.0000
2018-08-03,44.2800,44.4700,44.2800,44.3900,44.3900,1201134,0.0000,1.0000
2018-08-02,44.1600,44.4050,44.1600,44.3200,44.3200,2066107,0.0000,1.0000
2018-08-01,44.3800,44.4800,44.1000,44.1600,44.1600,1379856,0.0000,1.0000
2018-07-31,44.3700,44.3700,44.1500,44.2600,44.2600,1655230,0.0000,1.0000
2018-07-30,44.2000,44.4800,44.1900,44.3000,44.3000,2174021,0.0000,1.0000
2018-07-27,43.9100,44.2700,43.9000,44.2200,44.2200,1813593,0.0000,1.0000
2018-07-26,44.0800,44.3100,43.8700,43.8900,43.8900,1529749,0.0000,1.0000
2018-07-25,44.2800,44.3600,44.0600,44.0800,44.0800,1743529,0.0000,1.0000
2018-07-24,44.2900,44.3500,44.1600,44.2600,44.2600,1192266,0.0000,1.0000
2018-07-23,44.3000,44.6100,44.2400,44.2600,44.2600,1531044,0.0000,1.0000
