,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,1.0909456886839057,0.0,1.7651473638850135,0.0,1.2445764384447326,0.0,0.7144381664173246,0.0,0.7751249662689255,227.72,232.63,224.14,230.99,230.99,0.0,0.7765992418657091,2019-01-17,224.34,226.845,219.745,225.37,225.37,0.0,0.8594296611809996,0.9888471229707959,1.0016317991631798,0.9983226281553002,1.0277255433594263,0.9888471229707959,1.017753456702452,1.0015596782137581,1.0186375047870304,1.04659309861622,1.0593502061078852,1.0669372967546216,1.0347058823529411,1.04659309861622,1.0129288702928871,1.0096658267586436,1.0451742685966678,1.0011981894026805,0.9873090893177543,1.0022530405109809,0.9957700050644592,1.0011981894026805,1.0121891760117017,1.0032186022070415,1.0208597285067873,1.0122707539647382,1.000350216696581,0.9923591212989494,0.9883494021509206,1.0122707539647382,0.9861275217714761,1.0003063323268129,1.0153249454354083,0.9889172691458504,1.0031178640435623,0.990156041783089,1.001851521370572,0.9889172691458504,0.9882239635774636,1.0083614236308716,1.0052771036049075,DOWN,SIVB
11,2019-01-25,0.0,1.7651473638850135,0.0,1.2445764384447326,0.0,0.7144381664173246,0.0,0.7751249662689255,0.0,0.7765992418657091,224.34,226.845,219.745,225.37,225.37,0.0,0.8594296611809996,2019-01-16,220.82,227.46,219.36,224.77,224.77,0.0,0.9724967709503233,1.04659309861622,1.0593502061078852,1.0669372967546216,1.0347058823529411,1.04659309861622,1.0129288702928871,1.0096658267586436,1.0451742685966678,1.0011981894026805,0.9873090893177543,1.0022530405109809,0.9957700050644592,1.0011981894026805,1.0121891760117017,1.0032186022070415,1.0208597285067873,1.0122707539647382,1.000350216696581,0.9923591212989494,0.9883494021509206,1.0122707539647382,0.9861275217714761,1.0003063323268129,1.0153249454354083,0.9889172691458504,1.0031178640435623,0.990156041783089,1.001851521370572,0.9889172691458504,0.9882239635774636,1.0083614236308716,1.0052771036049075,1.0104272973332742,1.015066417045556,1.0255019947541273,1.0200004550729254,1.0104272973332742,1.0143597400316178,1.0070998744534394,1.0159721602569822,UP,SIVB
12,2019-01-24,0.0,1.2445764384447326,0.0,0.7144381664173246,0.0,0.7751249662689255,0.0,0.7765992418657091,0.0,0.8594296611809996,220.82,227.46,219.36,224.77,224.77,0.0,0.9724967709503233,2019-01-15,214.93,219.89,212.17,218.71,218.71,0.0,0.8366275319507465,1.0011981894026805,0.9873090893177543,1.0022530405109809,0.9957700050644592,1.0011981894026805,1.0121891760117017,1.0032186022070415,1.0208597285067873,1.0122707539647382,1.000350216696581,0.9923591212989494,0.9883494021509206,1.0122707539647382,0.9861275217714761,1.0003063323268129,1.0153249454354083,0.9889172691458504,1.0031178640435623,0.990156041783089,1.001851521370572,0.9889172691458504,0.9882239635774636,1.0083614236308716,1.0052771036049075,1.0104272973332742,1.015066417045556,1.0255019947541273,1.0200004550729254,1.0104272973332742,1.0143597400316178,1.0070998744534394,1.0159721602569822,0.9980869333096053,1.01594058509193,0.9972962279082036,1.0017551057622174,0.9980869333096053,1.0045912454310422,1.006544793007055,1.020910600923798,UP,SIVB
13,2019-01-23,0.0,0.7144381664173246,0.0,0.7751249662689255,0.0,0.7765992418657091,0.0,0.8594296611809996,0.0,0.9724967709503233,214.93,219.89,212.17,218.71,218.71,0.0,0.8366275319507465,2019-01-14,211.65,218.46,211.65,215.73,215.73,0.0,0.6222973456903463,1.0122707539647382,1.000350216696581,0.9923591212989494,0.9883494021509206,1.0122707539647382,0.9861275217714761,1.0003063323268129,1.0153249454354083,0.9889172691458504,1.0031178640435623,0.990156041783089,1.001851521370572,0.9889172691458504,0.9882239635774636,1.0083614236308716,1.0052771036049075,1.0104272973332742,1.015066417045556,1.0255019947541273,1.0200004550729254,1.0104272973332742,1.0143597400316178,1.0070998744534394,1.0159721602569822,0.9980869333096053,1.01594058509193,0.9972962279082036,1.0017551057622174,0.9980869333096053,1.0045912454310422,1.006544793007055,1.020910600923798,1.0096474783960494,1.0274042711580513,1.0344263040611215,1.0338879200640996,1.0096474783960494,1.0178878724753193,1.0119677892957246,1.0066557257476294,UP,SIVB
14,2019-01-22,0.0,0.7751249662689255,0.0,0.7765992418657091,0.0,0.8594296611809996,0.0,0.9724967709503233,0.0,0.8366275319507465,211.65,218.46,211.65,215.73,215.73,0.0,0.6222973456903463,2019-01-11,210.19,216.38,209.4,215.27,215.27,0.0,0.6824716592630653,0.9889172691458504,1.0031178640435623,0.990156041783089,1.001851521370572,0.9889172691458504,0.9882239635774636,1.0083614236308716,1.0052771036049075,1.0104272973332742,1.015066417045556,1.0255019947541273,1.0200004550729254,1.0104272973332742,1.0143597400316178,1.0070998744534394,1.0159721602569822,0.9980869333096053,1.01594058509193,0.9972962279082036,1.0017551057622174,0.9980869333096053,1.0045912454310422,1.006544793007055,1.020910600923798,1.0096474783960494,1.0274042711580513,1.0344263040611215,1.0338879200640996,1.0096474783960494,1.0178878724753193,1.0119677892957246,1.0066557257476294,0.9962916608723869,1.0154972832506497,1.0065458207452165,1.0024568863690053,0.9962916608723869,1.017587121388359,1.0053952722783595,1.0130084366310035,DOWN,SIVB
15,2019-01-18,0.0,0.7765992418657091,0.0,0.8594296611809996,0.0,0.9724967709503233,0.0,0.8366275319507465,0.0,0.6222973456903463,210.19,216.38,209.4,215.27,215.27,0.0,0.6824716592630653,2019-01-10,208.66,213.97,206.97,212.47,212.47,0.0,0.7255050618971802,1.0104272973332742,1.015066417045556,1.0255019947541273,1.0200004550729254,1.0104272973332742,1.0143597400316178,1.0070998744534394,1.0159721602569822,0.9980869333096053,1.01594058509193,0.9972962279082036,1.0017551057622174,0.9980869333096053,1.0045912454310422,1.006544793007055,1.020910600923798,1.0096474783960494,1.0274042711580513,1.0344263040611215,1.0338879200640996,1.0096474783960494,1.0178878724753193,1.0119677892957246,1.0066557257476294,0.9962916608723869,1.0154972832506497,1.0065458207452165,1.0024568863690053,0.9962916608723869,1.017587121388359,1.0053952722783595,1.0130084366310035,0.9831839085799229,1.0069460963889814,1.0096127183658379,1.0107449856733524,0.9831839085799229,1.0192771084337349,1.0126547072729801,1.0,UP,SIVB
16,2019-01-17,0.0,0.8594296611809996,0.0,0.9724967709503233,0.0,0.8366275319507465,0.0,0.6222973456903463,0.0,0.6824716592630653,208.66,213.97,206.97,212.47,212.47,0.0,0.7255050618971802,2019-01-09,208.39,212.98,206.565,210.75,210.75,0.0,0.9164265598246506,0.9980869333096053,1.01594058509193,0.9972962279082036,1.0017551057622174,0.9980869333096053,1.0045912454310422,1.006544793007055,1.020910600923798,1.0096474783960494,1.0274042711580513,1.0344263040611215,1.0338879200640996,1.0096474783960494,1.0178878724753193,1.0119677892957246,1.0066557257476294,0.9962916608723869,1.0154972832506497,1.0065458207452165,1.0024568863690053,0.9962916608723869,1.017587121388359,1.0053952722783595,1.0130084366310035,0.9831839085799229,1.0069460963889814,1.0096127183658379,1.0107449856733524,0.9831839085799229,1.0192771084337349,1.0126547072729801,1.0,0.9892690732809337,1.007332502635867,1.0112632612048418,1.0117408320046384,0.9892690732809337,1.0241686093534421,1.0051563153249408,1.0037726838586436,DOWN,SIVB
17,2019-01-16,0.0,0.9724967709503233,0.0,0.8366275319507465,0.0,0.6222973456903463,0.0,0.6824716592630653,0.0,0.7255050618971802,208.39,212.98,206.565,210.75,210.75,0.0,0.9164265598246506,2019-01-08,206.78,208.28,201.67,207.06,207.06,0.0,0.7402815155929426,1.0096474783960494,1.0274042711580513,1.0344263040611215,1.0338879200640996,1.0096474783960494,1.0178878724753193,1.0119677892957246,1.0066557257476294,0.9962916608723869,1.0154972832506497,1.0065458207452165,1.0024568863690053,0.9962916608723869,1.017587121388359,1.0053952722783595,1.0130084366310035,0.9831839085799229,1.0069460963889814,1.0096127183658379,1.0107449856733524,0.9831839085799229,1.0192771084337349,1.0126547072729801,1.0,0.9892690732809337,1.007332502635867,1.0112632612048418,1.0117408320046384,0.9892690732809337,1.0241686093534421,1.0051563153249408,1.0037726838586436,0.9900830367734282,1.0012956475838573,1.0046483237862711,1.0019606419286908,0.9900830367734282,1.0182593693089237,1.007059820209912,1.008165434604049,UP,SIVB
18,2019-01-15,0.0,0.8366275319507465,0.0,0.6222973456903463,0.0,0.6824716592630653,0.0,0.7255050618971802,0.0,0.9164265598246506,206.78,208.28,201.67,207.06,207.06,0.0,0.7402815155929426,2019-01-07,201.72,210.01,199.39,205.04,205.04,0.0,1.1538944485225717,0.9962916608723869,1.0154972832506497,1.0065458207452165,1.0024568863690053,0.9962916608723869,1.017587121388359,1.0053952722783595,1.0130084366310035,0.9831839085799229,1.0069460963889814,1.0096127183658379,1.0107449856733524,0.9831839085799229,1.0192771084337349,1.0126547072729801,1.0,0.9892690732809337,1.007332502635867,1.0112632612048418,1.0117408320046384,0.9892690732809337,1.0241686093534421,1.0051563153249408,1.0037726838586436,0.9900830367734282,1.0012956475838573,1.0046483237862711,1.0019606419286908,0.9900830367734282,1.0182593693089237,1.007059820209912,1.008165434604049,1.0064232589587558,1.0077860528097493,1.0225657768388707,1.024272326077255,1.0064232589587558,1.011324919621863,1.0105812574139976,1.0088349914070631,DOWN,SIVB
19,2019-01-14,0.0,0.6222973456903463,0.0,0.6824716592630653,0.0,0.7255050618971802,0.0,0.9164265598246506,0.0,0.7402815155929426,201.72,210.01,199.39,205.04,205.04,0.0,1.1538944485225717,2019-01-04,194.61,201.06,191.5061,200.41,200.41,0.0,0.9552421301799674,0.9831839085799229,1.0069460963889814,1.0096127183658379,1.0107449856733524,0.9831839085799229,1.0192771084337349,1.0126547072729801,1.0,0.9892690732809337,1.007332502635867,1.0112632612048418,1.0117408320046384,0.9892690732809337,1.0241686093534421,1.0051563153249408,1.0037726838586436,0.9900830367734282,1.0012956475838573,1.0046483237862711,1.0019606419286908,0.9900830367734282,1.0182593693089237,1.007059820209912,1.008165434604049,1.0064232589587558,1.0077860528097493,1.0225657768388707,1.024272326077255,1.0064232589587558,1.011324919621863,1.0105812574139976,1.0088349914070631,1.008486149044089,1.0250842752329963,0.9917622970334746,1.0114348763729375,1.008486149044089,1.001354096140826,1.0058920119772046,1.0253384241582784,DOWN,SIVB
20,2019-01-11,0.0,0.6824716592630653,0.0,0.7255050618971802,0.0,0.9164265598246506,0.0,0.7402815155929426,0.0,1.1538944485225717,194.61,201.06,191.5061,200.41,200.41,0.0,0.9552421301799674,2019-01-03,194.36,196.22,189.3,189.64,189.64,0.0,0.8885866202693884,0.9892690732809337,1.007332502635867,1.0112632612048418,1.0117408320046384,0.9892690732809337,1.0241686093534421,1.0051563153249408,1.0037726838586436,0.9900830367734282,1.0012956475838573,1.0046483237862711,1.0019606419286908,0.9900830367734282,1.0182593693089237,1.007059820209912,1.008165434604049,1.0064232589587558,1.0077860528097493,1.0225657768388707,1.024272326077255,1.0064232589587558,1.011324919621863,1.0105812574139976,1.0088349914070631,1.008486149044089,1.0250842752329963,0.9917622970334746,1.0114348763729375,1.008486149044089,1.001354096140826,1.0058920119772046,1.0253384241582784,1.0065365999700613,1.0365346076768922,1.0445140754003779,1.0411678792477106,1.0065365999700613,1.0164584572674995,1.024239172844323,1.0116856412056774,DOWN,SIVB
21,2019-01-10,0.0,0.7255050618971802,0.0,0.9164265598246506,0.0,0.7402815155929426,0.0,1.1538944485225717,0.0,0.9552421301799674,194.36,196.22,189.3,189.64,189.64,0.0,0.8885866202693884,2019-01-02,186.55,196.335,186.55,195.84,195.84,0.0,1.1589364710635717,0.9900830367734282,1.0012956475838573,1.0046483237862711,1.0019606419286908,0.9900830367734282,1.0182593693089237,1.007059820209912,1.008165434604049,1.0064232589587558,1.0077860528097493,1.0225657768388707,1.024272326077255,1.0064232589587558,1.011324919621863,1.0105812574139976,1.0088349914070631,1.008486149044089,1.0250842752329963,0.9917622970334746,1.0114348763729375,1.008486149044089,1.001354096140826,1.0058920119772046,1.0253384241582784,1.0065365999700613,1.0365346076768922,1.0445140754003779,1.0411678792477106,1.0065365999700613,1.0164584572674995,1.024239172844323,1.0116856412056774,1.0262075511495468,1.0012862728956575,1.0246661910100907,1.0116539883782356,1.0262075511495468,1.0298031961358614,1.0032433511301833,1.0162078388103566,DOWN,SIVB
22,2019-01-09,0.0,0.9164265598246506,0.0,0.7402815155929426,0.0,1.1538944485225717,0.0,0.9552421301799674,0.0,0.8885866202693884,186.55,196.335,186.55,195.84,195.84,0.0,1.1589364710635717,2018-12-31,190.78,193.28,186.43,189.92,189.92,0.0,0.7721806272913491,1.0064232589587558,1.0077860528097493,1.0225657768388707,1.024272326077255,1.0064232589587558,1.011324919621863,1.0105812574139976,1.0088349914070631,1.008486149044089,1.0250842752329963,0.9917622970334746,1.0114348763729375,1.008486149044089,1.001354096140826,1.0058920119772046,1.0253384241582784,1.0065365999700613,1.0365346076768922,1.0445140754003779,1.0411678792477106,1.0065365999700613,1.0164584572674995,1.024239172844323,1.0116856412056774,1.0262075511495468,1.0012862728956575,1.0246661910100907,1.0116539883782356,1.0262075511495468,1.0298031961358614,1.0032433511301833,1.0162078388103566,0.9924428104575164,1.041865451621549,0.9994142664323732,1.014741356204771,0.9924428104575164,0.9757151677299855,1.009569870343692,1.001796090861067,UP,SIVB
23,2019-01-08,0.0,0.7402815155929426,0.0,1.1538944485225717,0.0,0.9552421301799674,0.0,0.8885866202693884,0.0,1.1589364710635717,190.78,193.28,186.43,189.92,189.92,0.0,0.7721806272913491,2018-12-28,191.16,192.76,188.8,189.92,189.92,0.0,0.8386241223303906,1.008486149044089,1.0250842752329963,0.9917622970334746,1.0114348763729375,1.008486149044089,1.001354096140826,1.0058920119772046,1.0253384241582784,1.0065365999700613,1.0365346076768922,1.0445140754003779,1.0411678792477106,1.0065365999700613,1.0164584572674995,1.024239172844323,1.0116856412056774,1.0262075511495468,1.0012862728956575,1.0246661910100907,1.0116539883782356,1.0262075511495468,1.0298031961358614,1.0032433511301833,1.0162078388103566,0.9924428104575164,1.041865451621549,0.9994142664323732,1.014741356204771,0.9924428104575164,0.9757151677299855,1.009569870343692,1.001796090861067,0.9822556866048864,0.9778278645560332,1.0158060844370862,1.0006436732285577,0.9822556866048864,1.0497989815062985,1.0025275735294117,1.0,UP,SIVB
24,2019-01-07,0.0,1.1538944485225717,0.0,0.9552421301799674,0.0,0.8885866202693884,0.0,1.1589364710635717,0.0,0.7721806272913491,191.16,192.76,188.8,189.92,189.92,0.0,0.8386241223303906,2018-12-27,188.77,191.8952,181.61,190.05,190.05,0.0,1.2069669659347844,1.0065365999700613,1.0365346076768922,1.0445140754003779,1.0411678792477106,1.0065365999700613,1.0164584572674995,1.024239172844323,1.0116856412056774,1.0262075511495468,1.0012862728956575,1.0246661910100907,1.0116539883782356,1.0262075511495468,1.0298031961358614,1.0032433511301833,1.0162078388103566,0.9924428104575164,1.041865451621549,0.9994142664323732,1.014741356204771,0.9924428104575164,0.9757151677299855,1.009569870343692,1.001796090861067,0.9822556866048864,0.9778278645560332,1.0158060844370862,1.0006436732285577,0.9822556866048864,1.0497989815062985,1.0025275735294117,1.0,1.0045282224094356,0.9980121364302156,1.0026976551151692,0.987447033898305,1.0045282224094356,0.9954921899570185,1.0131040989621554,1.0187201630638845,UP,SIVB
