timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-04,24.1400,24.7300,24.0300,24.5700,24.5700,9714495,0.0000,1.0000
2019-01-03,23.2500,23.9765,22.8800,23.5200,23.5200,7699658,0.0000,1.0000
2019-01-02,21.9400,23.4100,21.7600,23.2100,23.2100,6789028,0.0000,1.0000
2018-12-31,22.6600,22.9500,22.0300,22.5400,22.5400,9196626,0.0000,1.0000
2018-12-28,22.9800,23.1600,22.2200,22.4600,22.4600,7783455,0.0000,1.0000
2018-12-27,22.2300,22.9000,21.7600,22.9000,22.9000,8395897,0.0000,1.0000
2018-12-26,21.1200,22.7200,20.3700,22.7100,22.7100,9944268,0.0000,1.0000
2018-12-24,21.6100,21.9500,20.9700,20.9800,20.9800,5332157,0.0000,1.0000
2018-12-21,22.4500,22.8000,21.8800,21.9100,21.9100,16282841,0.0000,1.0000
2018-12-20,23.3200,23.8400,22.3950,22.5100,22.5100,13613829,0.0000,1.0000
2018-12-19,24.6200,25.1000,23.6700,23.8500,23.8500,10649288,0.0000,1.0000
2018-12-18,25.4600,25.7100,24.3900,24.4100,24.4100,10057584,0.0000,1.0000
2018-12-17,25.6800,26.5600,25.3500,25.5100,25.5100,8951187,0.0000,1.0000
2018-12-14,26.5100,26.5400,25.7700,25.8400,25.8400,6420686,0.0000,1.0000
2018-12-13,27.1000,27.2300,26.4050,26.8700,26.8700,7975973,0.0800,1.0000
2018-12-12,27.2100,28.1000,27.2000,27.2800,27.1990,8237040,0.0000,1.0000
2018-12-11,26.7100,27.1700,26.2700,26.7500,26.6706,9868417,0.0000,1.0000
2018-12-10,26.5600,27.1200,25.8400,26.2700,26.1920,7803691,0.0000,1.0000
2018-12-07,28.2700,28.7400,27.1300,27.2000,27.1193,8442523,0.0000,1.0000
2018-12-06,27.2600,27.8400,26.6400,27.7500,27.6676,9912106,0.0000,1.0000
2018-12-04,28.7700,29.0400,28.0900,28.1700,28.0864,9765490,0.0000,1.0000
2018-12-03,28.3600,29.1800,28.0800,28.7700,28.6846,11739232,0.0000,1.0000
2018-11-30,26.5100,27.1500,25.9800,27.0300,26.9498,10152854,0.0000,1.0000
2018-11-29,26.9600,27.3500,26.6100,26.9100,26.8301,8024708,0.0000,1.0000
2018-11-28,26.5600,26.8700,25.8700,26.8700,26.7902,6246929,0.0000,1.0000
2018-11-27,27.0900,27.3650,26.4800,26.6100,26.5310,6088559,0.0000,1.0000
2018-11-26,27.2900,27.6300,26.7900,27.1300,27.0495,7705037,0.0000,1.0000
2018-11-23,27.3700,27.7800,26.8000,26.9100,26.8301,5545639,0.0000,1.0000
2018-11-21,27.7400,28.9500,27.7200,28.5300,28.4453,6299105,0.0000,1.0000
2018-11-20,28.8400,28.9900,27.0600,27.4400,27.3585,11635083,0.0000,1.0000
2018-11-19,29.4000,30.0600,29.1500,29.6200,29.5321,7777954,0.0000,1.0000
2018-11-16,30.6100,30.9400,28.9399,29.5600,29.4723,17938242,0.0000,1.0000
2018-11-15,30.3900,30.8200,29.9050,30.6200,30.5291,10229761,0.0000,1.0000
2018-11-14,31.7300,31.9600,30.2750,30.5400,30.4493,7793522,0.0000,1.0000
2018-11-13,31.3700,32.1900,30.8300,30.9000,30.8083,7976362,0.0000,1.0000
2018-11-12,33.4900,33.4900,31.5000,31.5500,31.4563,6717710,0.0000,1.0000
2018-11-09,32.0600,33.2400,31.7100,33.0100,32.9120,7897231,0.0000,1.0000
2018-11-08,33.6500,34.2400,32.5450,32.7200,32.6229,6708157,0.0000,1.0000
2018-11-07,33.4500,34.6500,32.8853,33.8600,33.7595,11394507,0.0000,1.0000
2018-11-06,33.2600,33.6000,32.4550,32.9300,32.8322,7910677,0.0000,1.0000
2018-11-05,32.8400,33.2800,32.6950,33.1000,33.0017,6019188,0.0000,1.0000
2018-11-02,32.9900,33.4900,32.1900,32.2800,32.1842,6304987,0.0000,1.0000
2018-11-01,32.5300,33.7150,32.3700,32.8600,32.7625,9823506,0.0000,1.0000
2018-10-31,32.7700,33.2600,32.3500,32.4000,32.3038,8033238,0.0000,1.0000
2018-10-30,30.7600,32.3900,30.6600,32.3200,32.2241,7518775,0.0000,1.0000
2018-10-29,32.5900,32.6600,30.3600,30.9800,30.8880,7084147,0.0000,1.0000
2018-10-26,32.1800,32.9100,31.6850,32.3800,32.2839,7365850,0.0000,1.0000
2018-10-25,32.5800,33.2900,32.3100,32.8500,32.7525,6423760,0.0000,1.0000
2018-10-24,34.2200,34.2800,32.0700,32.1300,32.0346,7418756,0.0000,1.0000
2018-10-23,33.9900,34.1750,33.2600,33.7300,33.6299,7186002,0.0000,1.0000
2018-10-22,34.8600,35.0900,34.3400,34.8700,34.7665,4949430,0.0000,1.0000
2018-10-19,35.2400,35.7400,34.8900,34.9400,34.8363,4493937,0.0000,1.0000
2018-10-18,35.3300,35.7600,34.6700,35.1000,34.9958,7779659,0.0000,1.0000
2018-10-17,36.7600,36.9800,35.6000,36.0000,35.8931,8328876,0.0000,1.0000
2018-10-16,36.9600,37.7300,36.6700,37.0800,36.9699,7495453,0.0000,1.0000
2018-10-15,36.9100,37.1500,36.0450,36.1100,36.0028,6328582,0.0000,1.0000
2018-10-12,36.8500,36.9800,35.8200,36.6300,36.5213,7670191,0.0000,1.0000
2018-10-11,36.9700,37.4000,35.8700,36.0400,35.9330,9628092,0.0000,1.0000
2018-10-10,39.4000,39.5000,37.2500,37.3000,37.1893,8290584,0.0000,1.0000
2018-10-09,38.8100,40.0200,38.4700,39.5100,39.3927,7421148,0.0000,1.0000
2018-10-08,39.7000,39.8600,38.6563,38.7800,38.6649,8175186,0.0000,1.0000
2018-10-05,40.1900,40.7400,39.6400,40.0400,39.9211,5085523,0.0000,1.0000
2018-10-04,40.3900,40.8750,39.8400,40.1400,40.0208,4255434,0.0000,1.0000
2018-10-03,39.8800,40.7800,39.4700,40.6500,40.5293,6084565,0.0000,1.0000
2018-10-02,40.5500,40.5500,39.7200,39.8600,39.7417,6768602,0.0000,1.0000
2018-10-01,40.0200,40.4700,39.7200,40.2000,40.0807,5903976,0.0000,1.0000
2018-09-28,39.3700,40.2600,39.3100,39.9400,39.8214,7239439,0.0000,1.0000
2018-09-27,40.1800,40.1800,39.3300,39.3800,39.2631,5706379,0.0000,1.0000
2018-09-26,40.9000,41.0200,39.6200,39.6800,39.5622,8234354,0.0000,1.0000
2018-09-25,41.8700,41.9400,41.3600,41.4100,41.2871,6252453,0.0000,1.0000
2018-09-24,41.1900,41.8000,41.0800,41.5500,41.4267,6367116,0.0000,1.0000
2018-09-21,40.1100,40.9199,40.0200,40.5500,40.4296,9825030,0.0000,1.0000
2018-09-20,40.2200,40.3300,39.8800,40.1100,39.9909,5157835,0.0000,1.0000
2018-09-19,39.3500,40.0900,39.1500,39.8700,39.7516,5806135,0.0000,1.0000
2018-09-18,39.2500,39.6500,39.0300,39.3300,39.2133,6920352,0.0000,1.0000
