,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.7397924528867882,0.0,0.6546146285188938,0.0,0.5775119058825681,0.0,0.7456920053635931,0.0,0.9281688774751515,35.85,36.45,35.62,36.43,36.43,0.0,0.9079746950624175,2019-01-17,34.94,35.6,34.71,35.52,35.52,0.0,0.7520236679189051,0.9851340589328378,1.0076024979636167,0.9993386243386244,1.0048939641109298,0.9851340589328378,1.0045809754783077,1.0132778969957081,1.0040584415584415,1.0109799615701345,1.0442302239863905,1.035049288061336,1.0428125886022115,1.0109799615701345,1.02280749389085,1.0034510220334483,1.0013594344752583,0.9912872400224847,0.983547127718907,1.015855354659249,1.0184810857637887,0.9912872400224847,1.032889140912957,1.0024704913532803,1.0,1.0078695896571108,0.9972191323692992,0.9898127753303966,0.9785250070641425,1.0078695896571108,0.992191857222532,1.0025097601784718,1.0274328616806236,0.987098545155092,1.0030683403068341,0.9964334705075445,0.9935429533969681,0.987098545155092,0.989432703003337,1.0100111234705227,1.0053687482339644,DOWN,BHF
11,2019-01-25,0.0,0.6546146285188938,0.0,0.5775119058825681,0.0,0.7456920053635931,0.0,0.9281688774751515,0.0,0.9079746950624175,34.94,35.6,34.71,35.52,35.52,0.0,0.7520236679189051,2019-01-16,34.43,35.25,34.17,35.03,35.03,0.0,0.9153691341413959,1.0109799615701345,1.0442302239863905,1.035049288061336,1.0428125886022115,1.0109799615701345,1.02280749389085,1.0034510220334483,1.0013594344752583,0.9912872400224847,0.983547127718907,1.015855354659249,1.0184810857637887,0.9912872400224847,1.032889140912957,1.0024704913532803,1.0,1.0078695896571108,0.9972191323692992,0.9898127753303966,0.9785250070641425,1.0078695896571108,0.992191857222532,1.0025097601784718,1.0274328616806236,0.987098545155092,1.0030683403068341,0.9964334705075445,0.9935429533969681,0.987098545155092,0.989432703003337,1.0100111234705227,1.0053687482339644,1.0092905405405406,1.0260446479679453,1.023876404494382,1.0262172284644193,1.0092905405405406,1.016178521617852,1.0005489980785067,1.006457046603032,UP,BHF
12,2019-01-24,0.0,0.5775119058825681,0.0,0.7456920053635931,0.0,0.9281688774751515,0.0,0.9079746950624175,0.0,0.7520236679189051,34.43,35.25,34.17,35.03,35.03,0.0,0.9153691341413959,2019-01-15,33.7,34.435,33.7,34.24,34.24,0.0,0.9349376497297134,0.9912872400224847,0.983547127718907,1.015855354659249,1.0184810857637887,0.9912872400224847,1.032889140912957,1.0024704913532803,1.0,1.0078695896571108,0.9972191323692992,0.9898127753303966,0.9785250070641425,1.0078695896571108,0.992191857222532,1.0025097601784718,1.0274328616806236,0.987098545155092,1.0030683403068341,0.9964334705075445,0.9935429533969681,0.987098545155092,0.989432703003337,1.0100111234705227,1.0053687482339644,1.0092905405405406,1.0260446479679453,1.023876404494382,1.0262172284644193,1.0092905405405406,1.016178521617852,1.0005489980785067,1.006457046603032,0.9974307736226091,1.0148126633749637,1.0099290780141845,1.015803336259877,0.9974307736226091,1.0165998855180312,1.0022522522522521,1.006626332469029,DOWN,BHF
13,2019-01-23,0.0,0.7456920053635931,0.0,0.9281688774751515,0.0,0.9079746950624175,0.0,0.7520236679189051,0.0,0.9153691341413959,33.7,34.435,33.7,34.24,34.24,0.0,0.9349376497297134,2019-01-14,33.03,34.115,33.03,33.81,33.81,0.0,0.8503140690327634,1.0078695896571108,0.9972191323692992,0.9898127753303966,0.9785250070641425,1.0078695896571108,0.992191857222532,1.0025097601784718,1.0274328616806236,0.987098545155092,1.0030683403068341,0.9964334705075445,0.9935429533969681,0.987098545155092,0.989432703003337,1.0100111234705227,1.0053687482339644,1.0092905405405406,1.0260446479679453,1.023876404494382,1.0262172284644193,1.0092905405405406,1.016178521617852,1.0005489980785067,1.006457046603032,0.9974307736226091,1.0148126633749637,1.0099290780141845,1.015803336259877,0.9974307736226091,1.0165998855180312,1.0022522522522521,1.006626332469029,1.0055490654205608,1.0216617210682493,1.023667779875127,1.0139465875370919,1.0055490654205608,1.017426662794075,1.006280331144733,1.0076090137547555,UP,BHF
14,2019-01-22,0.0,0.9281688774751515,0.0,0.9079746950624175,0.0,0.7520236679189051,0.0,0.9153691341413959,0.0,0.9349376497297134,33.03,34.115,33.03,33.81,33.81,0.0,0.8503140690327634,2019-01-11,33.16,33.945,32.91,33.56,33.56,0.0,0.9040057104239665,0.987098545155092,1.0030683403068341,0.9964334705075445,0.9935429533969681,0.987098545155092,0.989432703003337,1.0100111234705227,1.0053687482339644,1.0092905405405406,1.0260446479679453,1.023876404494382,1.0262172284644193,1.0092905405405406,1.016178521617852,1.0005489980785067,1.006457046603032,0.9974307736226091,1.0148126633749637,1.0099290780141845,1.015803336259877,0.9974307736226091,1.0165998855180312,1.0022522522522521,1.006626332469029,1.0055490654205608,1.0216617210682493,1.023667779875127,1.0139465875370919,1.0055490654205608,1.017426662794075,1.006280331144733,1.0076090137547555,0.9967465246968352,1.0202845897668786,1.0093800381064049,1.0202845897668786,0.9967465246968352,1.0160237388724036,1.0056950934579438,1.0,DOWN,BHF
15,2019-01-18,0.0,0.9079746950624175,0.0,0.7520236679189051,0.0,0.9153691341413959,0.0,0.9349376497297134,0.0,0.8503140690327634,33.16,33.945,32.91,33.56,33.56,0.0,0.9040057104239665,2019-01-10,33.23,34.5,33.03,33.53,33.53,0.0,1.2121059102516651,1.0092905405405406,1.0260446479679453,1.023876404494382,1.0262172284644193,1.0092905405405406,1.016178521617852,1.0005489980785067,1.006457046603032,0.9974307736226091,1.0148126633749637,1.0099290780141845,1.015803336259877,0.9974307736226091,1.0165998855180312,1.0022522522522521,1.006626332469029,1.0055490654205608,1.0216617210682493,1.023667779875127,1.0139465875370919,1.0055490654205608,1.017426662794075,1.006280331144733,1.0076090137547555,0.9967465246968352,1.0202845897668786,1.0093800381064049,1.0202845897668786,0.9967465246968352,1.0160237388724036,1.0056950934579438,1.0,0.984207389749702,0.9960796139927625,1.0050081013404037,1.0036463081130358,0.984207389749702,1.0236148955495006,1.0090209997042294,1.0,UP,BHF
16,2019-01-17,0.0,0.7520236679189051,0.0,0.9153691341413959,0.0,0.9349376497297134,0.0,0.8503140690327634,0.0,0.9040057104239665,33.23,34.5,33.03,33.53,33.53,0.0,1.2121059102516651,2019-01-09,32.73,33.95,32.46,33.4,33.4,0.0,0.960849969809433,0.9974307736226091,1.0148126633749637,1.0099290780141845,1.015803336259877,0.9974307736226091,1.0165998855180312,1.0022522522522521,1.006626332469029,1.0055490654205608,1.0216617210682493,1.023667779875127,1.0139465875370919,1.0055490654205608,1.017426662794075,1.006280331144733,1.0076090137547555,0.9967465246968352,1.0202845897668786,1.0093800381064049,1.0202845897668786,0.9967465246968352,1.0160237388724036,1.0056950934579438,1.0,0.984207389749702,0.9960796139927625,1.0050081013404037,1.0036463081130358,0.984207389749702,1.0236148955495006,1.0090209997042294,1.0,0.9889651058753354,0.9978934697562444,0.9839130434782609,0.9963669391462305,0.9889651058753354,1.012062726176116,1.011471990464839,1.0075964752354907,DOWN,BHF
17,2019-01-16,0.0,0.9153691341413959,0.0,0.9349376497297134,0.0,0.8503140690327634,0.0,0.9040057104239665,0.0,1.2121059102516651,32.73,33.95,32.46,33.4,33.4,0.0,0.960849969809433,2019-01-08,32.96,33.49,32.17,32.74,32.74,0.0,0.7480968229410027,1.0055490654205608,1.0216617210682493,1.023667779875127,1.0139465875370919,1.0055490654205608,1.017426662794075,1.006280331144733,1.0076090137547555,0.9967465246968352,1.0202845897668786,1.0093800381064049,1.0202845897668786,0.9967465246968352,1.0160237388724036,1.0056950934579438,1.0,0.984207389749702,0.9960796139927625,1.0050081013404037,1.0036463081130358,0.984207389749702,1.0236148955495006,1.0090209997042294,1.0,0.9889651058753354,0.9978934697562444,0.9839130434782609,0.9963669391462305,0.9889651058753354,1.012062726176116,1.011471990464839,1.0075964752354907,0.9949101796407185,1.0152765047357164,1.01620029455081,1.0175600739371535,0.9949101796407185,1.0090279867589529,1.0289293170295257,1.0060551014229486,UP,BHF
18,2019-01-15,0.0,0.9349376497297134,0.0,0.8503140690327634,0.0,0.9040057104239665,0.0,1.2121059102516651,0.0,0.960849969809433,32.96,33.49,32.17,32.74,32.74,0.0,0.7480968229410027,2019-01-07,32.56,33.21,32.13,32.63,32.63,0.0,0.7785966521682427,0.9967465246968352,1.0202845897668786,1.0093800381064049,1.0202845897668786,0.9967465246968352,1.0160237388724036,1.0056950934579438,1.0,0.984207389749702,0.9960796139927625,1.0050081013404037,1.0036463081130358,0.984207389749702,1.0236148955495006,1.0090209997042294,1.0,0.9889651058753354,0.9978934697562444,0.9839130434782609,0.9963669391462305,0.9889651058753354,1.012062726176116,1.011471990464839,1.0075964752354907,0.9949101796407185,1.0152765047357164,1.01620029455081,1.0175600739371535,0.9949101796407185,1.0090279867589529,1.0289293170295257,1.0060551014229486,0.9996945632254122,0.993021844660194,1.0137354434159451,1.009014609884986,0.9996945632254122,1.02047051634586,1.0164670658682635,1.008317929759704,DOWN,BHF
19,2019-01-14,0.0,0.8503140690327634,0.0,0.9040057104239665,0.0,1.2121059102516651,0.0,0.960849969809433,0.0,0.7480968229410027,32.56,33.21,32.13,32.63,32.63,0.0,0.7785966521682427,2019-01-04,32.05,33.01,31.85,32.81,32.81,0.0,0.7072363510710831,0.984207389749702,0.9960796139927625,1.0050081013404037,1.0036463081130358,0.984207389749702,1.0236148955495006,1.0090209997042294,1.0,0.9889651058753354,0.9978934697562444,0.9839130434782609,0.9963669391462305,0.9889651058753354,1.012062726176116,1.011471990464839,1.0075964752354907,0.9949101796407185,1.0152765047357164,1.01620029455081,1.0175600739371535,0.9949101796407185,1.0090279867589529,1.0289293170295257,1.0060551014229486,0.9996945632254122,0.993021844660194,1.0137354434159451,1.009014609884986,0.9996945632254122,1.02047051634586,1.0164670658682635,1.008317929759704,1.010113392583512,1.0122850122850122,1.0084311954230654,1.001244942421413,1.010113392583512,0.9933252427184467,1.0160800970873787,1.0177183711532485,DOWN,BHF
20,2019-01-11,0.0,0.9040057104239665,0.0,1.2121059102516651,0.0,0.960849969809433,0.0,0.7480968229410027,0.0,0.7785966521682427,32.05,33.01,31.85,32.81,32.81,0.0,0.7072363510710831,2019-01-03,31.42,32.015,30.98,31.3,31.3,0.0,0.6563737807889145,0.9889651058753354,0.9978934697562444,0.9839130434782609,0.9963669391462305,0.9889651058753354,1.012062726176116,1.011471990464839,1.0075964752354907,0.9949101796407185,1.0152765047357164,1.01620029455081,1.0175600739371535,0.9949101796407185,1.0090279867589529,1.0289293170295257,1.0060551014229486,0.9996945632254122,0.993021844660194,1.0137354434159451,1.009014609884986,0.9996945632254122,1.02047051634586,1.0164670658682635,1.008317929759704,1.010113392583512,1.0122850122850122,1.0084311954230654,1.001244942421413,1.010113392583512,0.9933252427184467,1.0160800970873787,1.0177183711532485,0.9923803718378543,1.0159126365054605,1.006058770069676,1.0087912087912088,0.9923803718378543,1.0021498771498771,1.0177750536316272,1.01338313103019,DOWN,BHF
21,2019-01-10,0.0,1.2121059102516651,0.0,0.960849969809433,0.0,0.7480968229410027,0.0,0.7785966521682427,0.0,0.7072363510710831,31.42,32.015,30.98,31.3,31.3,0.0,0.6563737807889145,2019-01-02,30.02,32.06,29.74,31.72,31.72,0.0,0.8789418974074967,0.9949101796407185,1.0152765047357164,1.01620029455081,1.0175600739371535,0.9949101796407185,1.0090279867589529,1.0289293170295257,1.0060551014229486,0.9996945632254122,0.993021844660194,1.0137354434159451,1.009014609884986,0.9996945632254122,1.02047051634586,1.0164670658682635,1.008317929759704,1.010113392583512,1.0122850122850122,1.0084311954230654,1.001244942421413,1.010113392583512,0.9933252427184467,1.0160800970873787,1.0177183711532485,0.9923803718378543,1.0159126365054605,1.006058770069676,1.0087912087912088,0.9923803718378543,1.0021498771498771,1.0177750536316272,1.01338313103019,1.023961661341853,1.020050922978994,1.0310791816336091,1.0280826339573919,1.023961661341853,1.0237129485179408,1.0060957025297164,1.0062794348508632,DOWN,BHF
22,2019-01-09,0.0,0.960849969809433,0.0,0.7480968229410027,0.0,0.7785966521682427,0.0,0.7072363510710831,0.0,0.6563737807889145,30.02,32.06,29.74,31.72,31.72,0.0,0.8789418974074967,2018-12-31,31.26,31.73,30.14,30.48,30.48,0.0,1.2014552896058885,0.9996945632254122,0.993021844660194,1.0137354434159451,1.009014609884986,0.9996945632254122,1.02047051634586,1.0164670658682635,1.008317929759704,1.010113392583512,1.0122850122850122,1.0084311954230654,1.001244942421413,1.010113392583512,0.9933252427184467,1.0160800970873787,1.0177183711532485,0.9923803718378543,1.0159126365054605,1.006058770069676,1.0087912087912088,0.9923803718378543,1.0021498771498771,1.0177750536316272,1.01338313103019,1.023961661341853,1.020050922978994,1.0310791816336091,1.0280826339573919,1.023961661341853,1.0237129485179408,1.0060957025297164,1.0062794348508632,0.9905422446406054,1.0466355762824784,0.9985963817841547,1.0416946872898454,0.9905422446406054,0.9961807765754296,1.0189369828134947,1.0103292446739833,DOWN,BHF
23,2019-01-08,0.0,0.7480968229410027,0.0,0.7785966521682427,0.0,0.7072363510710831,0.0,0.6563737807889145,0.0,0.8789418974074967,31.26,31.73,30.14,30.48,30.48,0.0,1.2014552896058885,2018-12-28,31.95,32.2989,31.0102,31.11,31.11,0.0,1.2179976061815883,1.010113392583512,1.0122850122850122,1.0084311954230654,1.001244942421413,1.010113392583512,0.9933252427184467,1.0160800970873787,1.0177183711532485,0.9923803718378543,1.0159126365054605,1.006058770069676,1.0087912087912088,0.9923803718378543,1.0021498771498771,1.0177750536316272,1.01338313103019,1.023961661341853,1.020050922978994,1.0310791816336091,1.0280826339573919,1.023961661341853,1.0237129485179408,1.0060957025297164,1.0062794348508632,0.9905422446406054,1.0466355762824784,0.9985963817841547,1.0416946872898454,0.9905422446406054,0.9961807765754296,1.0189369828134947,1.0103292446739833,0.9849081364829396,0.9603326935380677,1.0104002521273243,0.9867285998672859,0.9849081364829396,1.056628914057295,1.0107187894073142,1.0094149293880297,UP,BHF
24,2019-01-07,0.0,0.7785966521682427,0.0,0.7072363510710831,0.0,0.6563737807889145,0.0,0.8789418974074967,0.0,1.2014552896058885,31.95,32.2989,31.0102,31.11,31.11,0.0,1.2179976061815883,2018-12-27,30.31,31.62,30.22,31.59,31.59,0.0,0.9622284366714469,0.9923803718378543,1.0159126365054605,1.006058770069676,1.0087912087912088,0.9923803718378543,1.0021498771498771,1.0177750536316272,1.01338313103019,1.023961661341853,1.020050922978994,1.0310791816336091,1.0280826339573919,1.023961661341853,1.0237129485179408,1.0060957025297164,1.0062794348508632,0.9905422446406054,1.0466355762824784,0.9985963817841547,1.0416946872898454,0.9905422446406054,0.9961807765754296,1.0189369828134947,1.0103292446739833,0.9849081364829396,0.9603326935380677,1.0104002521273243,0.9867285998672859,0.9849081364829396,1.056628914057295,1.0107187894073142,1.0094149293880297,1.004821600771456,0.9784037558685447,0.9823863970599617,0.9719382654739408,1.004821600771456,0.9750479846449136,1.0150351887396032,1.0112806901128069,DOWN,BHF
25,2019-01-04,0.0,0.7072363510710831,0.0,0.6563737807889145,0.0,0.8789418974074967,0.0,1.2014552896058885,0.0,1.2179976061815883,30.31,31.62,30.22,31.59,31.59,0.0,0.9622284366714469,2018-12-26,29.16,31.15,28.52,31.13,31.13,0.0,1.0413474349302931,1.023961661341853,1.020050922978994,1.0310791816336091,1.0280826339573919,1.023961661341853,1.0237129485179408,1.0060957025297164,1.0062794348508632,0.9905422446406054,1.0466355762824784,0.9985963817841547,1.0416946872898454,0.9905422446406054,0.9961807765754296,1.0189369828134947,1.0103292446739833,0.9849081364829396,0.9603326935380677,1.0104002521273243,0.9867285998672859,0.9849081364829396,1.056628914057295,1.0107187894073142,1.0094149293880297,1.004821600771456,0.9784037558685447,0.9823863970599617,0.9719382654739408,1.004821600771456,0.9750479846449136,1.0150351887396032,1.0112806901128069,1.0113960113960114,1.0541075552622896,1.0214705882352941,1.0261482461945732,1.0113960113960114,0.9737089201877934,1.0109201877934273,1.0032182959155374,UP,BHF
