timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-30,71.0300,72.4700,70.3300,72.3900,71.8372,7205948,0.0000,1.0000
2018-10-29,71.1600,71.5200,69.4800,70.5400,70.0014,6262073,0.0000,1.0000
2018-10-26,70.0000,70.8000,69.1700,70.1200,69.5846,8538241,0.0000,1.0000
2018-10-25,70.0800,71.1300,69.5500,70.6700,70.1304,9234620,0.0000,1.0000
2018-10-24,72.1300,72.5700,69.5800,69.8100,69.2769,6936932,0.0000,1.0000
2018-10-23,71.2700,72.9100,70.4500,72.4500,71.8968,5862834,0.5000,1.0000
2018-10-22,74.4500,74.9400,72.6000,72.8400,71.7884,5390657,0.0000,1.0000
2018-10-19,74.3900,75.6200,73.9500,74.1800,73.1090,7274693,0.0000,1.0000
2018-10-18,74.4700,75.1650,73.7700,74.5300,73.4540,7315836,0.0000,1.0000
2018-10-17,73.9600,74.8300,73.7500,74.3600,73.2864,7233964,0.0000,1.0000
2018-10-16,73.5400,73.7500,72.6500,73.7200,72.6557,10207619,0.0000,1.0000
2018-10-15,74.1700,74.9700,73.0200,73.0600,72.0052,7383883,0.0000,1.0000
2018-10-12,74.5100,74.9700,73.2700,74.5800,73.5032,9480025,0.0000,1.0000
2018-10-11,76.6900,77.0700,72.6000,73.1900,72.1333,17094625,0.0000,1.0000
2018-10-10,80.0100,80.5300,78.7000,78.9200,77.7806,14047145,0.0000,1.0000
2018-10-09,79.7600,79.8900,78.8100,79.4900,78.3424,3702000,0.0000,1.0000
2018-10-08,78.8100,80.0000,78.7300,79.8000,78.6479,5255977,0.0000,1.0000
2018-10-05,79.2200,79.6900,78.4400,78.6700,77.5342,4541027,0.0000,1.0000
2018-10-04,79.5700,79.9700,78.9700,79.3900,78.2438,6578093,0.0000,1.0000
2018-10-03,79.6600,80.4650,79.2000,79.9000,78.7464,4825056,0.0000,1.0000
2018-10-02,79.2800,79.9900,79.1600,79.2400,78.0960,3929578,0.0000,1.0000
2018-10-01,79.0500,80.5600,78.9501,79.5000,78.3522,6453165,0.0000,1.0000
2018-09-28,78.3900,79.0900,78.2600,78.7200,77.5835,6317423,0.0000,1.0000
2018-09-27,78.4700,79.4250,78.3500,78.7600,77.6229,8945982,0.0000,1.0000
2018-09-26,77.8700,79.0900,77.3300,78.4300,77.2977,6001032,0.0000,1.0000
2018-09-25,78.3400,78.9000,77.3100,77.6100,76.4895,8941899,0.0000,1.0000
2018-09-24,79.2200,79.3700,78.1200,78.7400,77.6032,7129658,0.0000,1.0000
2018-09-21,79.4600,79.9300,78.5800,79.5900,78.4409,12104699,0.0000,1.0000
2018-09-20,79.4100,79.9700,79.2350,79.3900,78.2438,6736837,0.0000,1.0000
2018-09-19,78.8100,79.9400,78.4800,78.9600,77.8200,7808574,0.0000,1.0000
2018-09-18,78.0400,79.1800,77.6100,78.6100,77.4751,7717954,0.0000,1.0000
