,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
13,2019-01-23,0.0,1.1014850449150204,0.0,1.661824340528668,0.0,1.1181652576157621,0.0,0.5816314340173995,0.0,0.6949291399942651,291.67,294.12,290.5,294.0,294.0,0.0,0.7965477247663846,2019-01-14,292.99,298.2,290.76,291.56,291.56,0.0,0.8429738905213308,1.0083868477383584,0.995496431788263,1.001478069572391,0.9869794887196791,1.0083868477383584,0.9901517260579064,1.013885022271715,1.0186159739376364,0.9905971173644477,0.9711344368187323,0.9787377203606513,0.97736298649722,0.9905971173644477,0.9872167948451466,1.0078292801219428,1.0069077610727348,1.009612445229442,1.0168308702791462,1.0055480378890391,0.9959072774797083,1.009612445229442,0.9803525770421208,1.0,1.0063197154401353,0.9949286954154045,0.9970326409495549,0.9992394151947943,0.9993813157352031,0.9949286954154045,1.007149698960044,1.004041982269624,1.0053652496904664,0.9972448979591837,1.0052113690129254,1.005796953624371,1.0015146299483648,0.9972448979591837,1.0021146696681333,1.0068581736496374,1.0077335533099607,UP,CHTR
14,2019-01-22,0.0,1.661824340528668,0.0,1.1181652576157621,0.0,0.5816314340173995,0.0,0.6949291399942651,0.0,0.7965477247663846,292.99,298.2,290.76,291.56,291.56,0.0,0.8429738905213308,2019-01-11,291.02,295.03,290.83,294.54,294.54,0.0,0.6268265086936493,0.9905971173644477,0.9711344368187323,0.9787377203606513,0.97736298649722,0.9905971173644477,0.9872167948451466,1.0078292801219428,1.0069077610727348,1.009612445229442,1.0168308702791462,1.0055480378890391,0.9959072774797083,1.009612445229442,0.9803525770421208,1.0,1.0063197154401353,0.9949286954154045,0.9970326409495549,0.9992394151947943,0.9993813157352031,0.9949286954154045,1.007149698960044,1.004041982269624,1.0053652496904664,0.9972448979591837,1.0052113690129254,1.005796953624371,1.0015146299483648,0.9972448979591837,1.0021146696681333,1.0068581736496374,1.0077335533099607,1.0003772808341336,0.9954947267824841,0.9863179074446681,0.9991057917182556,1.0003772808341336,1.0079884801316557,1.0004081632653061,1.004027538726334,DOWN,CHTR
15,2019-01-18,0.0,1.1181652576157621,0.0,0.5816314340173995,0.0,0.6949291399942651,0.0,0.7965477247663846,0.0,0.8429738905213308,291.02,295.03,290.83,294.54,294.54,0.0,0.6268265086936493,2019-01-10,295.47,297.095,291.01,292.67,292.67,0.0,1.175874466423802,1.009612445229442,1.0168308702791462,1.0055480378890391,0.9959072774797083,1.009612445229442,0.9803525770421208,1.0,1.0063197154401353,0.9949286954154045,0.9970326409495549,0.9992394151947943,0.9993813157352031,0.9949286954154045,1.007149698960044,1.004041982269624,1.0053652496904664,0.9972448979591837,1.0052113690129254,1.005796953624371,1.0015146299483648,0.9972448979591837,1.0021146696681333,1.0068581736496374,1.0077335533099607,1.0003772808341336,0.9954947267824841,0.9863179074446681,0.9991057917182556,1.0003772808341336,1.0079884801316557,1.0004081632653061,1.004027538726334,0.994737556868337,1.0067692942065838,1.010744670033556,0.9997593095622873,0.994737556868337,0.9951192873476911,1.0177821768661046,1.002751410097675,UP,CHTR
16,2019-01-17,0.0,0.5816314340173995,0.0,0.6949291399942651,0.0,0.7965477247663846,0.0,0.8429738905213308,0.0,0.6268265086936493,295.47,297.095,291.01,292.67,292.67,0.0,1.175874466423802,2019-01-09,301.93,301.94,295.5,297.64,297.64,0.0,0.8581209420696027,0.9949286954154045,0.9970326409495549,0.9992394151947943,0.9993813157352031,0.9949286954154045,1.007149698960044,1.004041982269624,1.0053652496904664,0.9972448979591837,1.0052113690129254,1.005796953624371,1.0015146299483648,0.9972448979591837,1.0021146696681333,1.0068581736496374,1.0077335533099607,1.0003772808341336,0.9954947267824841,0.9863179074446681,0.9991057917182556,1.0003772808341336,1.0079884801316557,1.0004081632653061,1.004027538726334,0.994737556868337,1.0067692942065838,1.010744670033556,0.9997593095622873,0.994737556868337,0.9951192873476911,1.0177821768661046,1.002751410097675,0.994362250999419,0.9849392493315733,0.993049361315404,0.9993814645544826,0.994362250999419,1.0120953886330837,1.0016636110545256,1.0006533026166489,DOWN,CHTR
17,2019-01-16,0.0,0.6949291399942651,0.0,0.7965477247663846,0.0,0.8429738905213308,0.0,0.6268265086936493,0.0,1.175874466423802,301.93,301.94,295.5,297.64,297.64,0.0,0.8581209420696027,2019-01-08,300.405,305.724,300.12,300.71,300.71,0.0,0.7265566370777855,0.9972448979591837,1.0052113690129254,1.005796953624371,1.0015146299483648,0.9972448979591837,1.0021146696681333,1.0068581736496374,1.0077335533099607,1.0003772808341336,0.9954947267824841,0.9863179074446681,0.9991057917182556,1.0003772808341336,1.0079884801316557,1.0004081632653061,1.004027538726334,0.994737556868337,1.0067692942065838,1.010744670033556,0.9997593095622873,0.994737556868337,0.9951192873476911,1.0177821768661046,1.002751410097675,0.994362250999419,0.9849392493315733,0.993049361315404,0.9993814645544826,0.994362250999419,1.0120953886330837,1.0016636110545256,1.0006533026166489,0.9927093132643463,0.9786043122578082,0.9839537656488045,0.9848054145516074,0.9927093132643463,0.9905235726131248,1.00549971232274,1.0057042713308821,DOWN,CHTR
18,2019-01-15,0.0,0.7965477247663846,0.0,0.8429738905213308,0.0,0.6268265086936493,0.0,1.175874466423802,0.0,0.8581209420696027,300.405,305.724,300.12,300.71,300.71,0.0,0.7265566370777855,2019-01-07,301.13,304.11,299.2631,301.47,301.47,0.0,0.9044420399728016,1.0003772808341336,0.9954947267824841,0.9863179074446681,0.9991057917182556,1.0003772808341336,1.0079884801316557,1.0004081632653061,1.004027538726334,0.994737556868337,1.0067692942065838,1.010744670033556,0.9997593095622873,0.994737556868337,0.9951192873476911,1.0177821768661046,1.002751410097675,0.994362250999419,0.9849392493315733,0.993049361315404,0.9993814645544826,0.994362250999419,1.0120953886330837,1.0016636110545256,1.0006533026166489,0.9927093132643463,0.9786043122578082,0.9839537656488045,0.9848054145516074,0.9927093132643463,0.9905235726131248,1.00549971232274,1.0057042713308821,1.0040570649462939,1.0050764800852183,0.9876228232000105,0.9846061575369852,1.0040570649462939,0.9857914086046434,1.0000331202596628,1.0072419627749576,UP,CHTR
19,2019-01-14,0.0,0.8429738905213308,0.0,0.6268265086936493,0.0,1.175874466423802,0.0,0.8581209420696027,0.0,0.7265566370777855,301.13,304.11,299.2631,301.47,301.47,0.0,0.9044420399728016,2019-01-04,291.11,305.12,288.62,302.74,302.74,0.0,1.615154859748623,0.994737556868337,1.0067692942065838,1.010744670033556,0.9997593095622873,0.994737556868337,0.9951192873476911,1.0177821768661046,1.002751410097675,0.994362250999419,0.9849392493315733,0.993049361315404,0.9993814645544826,0.994362250999419,1.0120953886330837,1.0016636110545256,1.0006533026166489,0.9927093132643463,0.9786043122578082,0.9839537656488045,0.9848054145516074,0.9927093132643463,0.9905235726131248,1.00549971232274,1.0057042713308821,1.0040570649462939,1.0050764800852183,0.9876228232000105,0.9846061575369852,1.0040570649462939,0.9857914086046434,1.0000331202596628,1.0072419627749576,0.9964673101801172,0.997592401952645,1.0053072901252835,1.0028633667164444,0.9964673101801172,1.0010152960170438,1.0166738718366533,1.0009496201519392,DOWN,CHTR
20,2019-01-11,0.0,0.6268265086936493,0.0,1.175874466423802,0.0,0.8581209420696027,0.0,0.7265566370777855,0.0,0.9044420399728016,291.11,305.12,288.62,302.74,302.74,0.0,1.615154859748623,2019-01-03,284.62,294.0,284.62,287.5,287.5,0.0,0.8130896902937745,0.994362250999419,0.9849392493315733,0.993049361315404,0.9993814645544826,0.994362250999419,1.0120953886330837,1.0016636110545256,1.0006533026166489,0.9927093132643463,0.9786043122578082,0.9839537656488045,0.9848054145516074,0.9927093132643463,0.9905235726131248,1.00549971232274,1.0057042713308821,1.0040570649462939,1.0050764800852183,0.9876228232000105,0.9846061575369852,1.0040570649462939,0.9857914086046434,1.0000331202596628,1.0072419627749576,0.9964673101801172,0.997592401952645,1.0053072901252835,1.0028633667164444,0.9964673101801172,1.0010152960170438,1.0166738718366533,1.0009496201519392,0.994681905265244,1.0344199787022088,0.9966898269533299,1.0368758228812973,0.994681905265244,1.0011290804635873,1.008757090257737,1.0062383234017156,DOWN,CHTR
21,2019-01-10,0.0,1.175874466423802,0.0,0.8581209420696027,0.0,0.7265566370777855,0.0,0.9044420399728016,0.0,1.615154859748623,284.62,294.0,284.62,287.5,287.5,0.0,0.8130896902937745,2019-01-02,279.89,289.52,279.11,287.99,287.99,0.0,0.8960649525035592,0.9927093132643463,0.9786043122578082,0.9839537656488045,0.9848054145516074,0.9927093132643463,0.9905235726131248,1.00549971232274,1.0057042713308821,1.0040570649462939,1.0050764800852183,0.9876228232000105,0.9846061575369852,1.0040570649462939,0.9857914086046434,1.0000331202596628,1.0072419627749576,0.9964673101801172,0.997592401952645,1.0053072901252835,1.0028633667164444,0.9964673101801172,1.0010152960170438,1.0166738718366533,1.0009496201519392,0.994681905265244,1.0344199787022088,0.9966898269533299,1.0368758228812973,0.994681905265244,1.0011290804635873,1.008757090257737,1.0062383234017156,1.0125565217391306,1.0228023329351417,1.0378231292517006,1.0140538261541705,1.0125565217391306,1.039950534162344,1.0078615313470305,1.0086272607580902,DOWN,CHTR
22,2019-01-09,0.0,0.8581209420696027,0.0,0.7265566370777855,0.0,0.9044420399728016,0.0,1.615154859748623,0.0,0.8130896902937745,279.89,289.52,279.11,287.99,287.99,0.0,0.8960649525035592,2018-12-31,286.73,287.94,280.75,284.97,284.97,0.0,0.7432658816849309,1.0040570649462939,1.0050764800852183,0.9876228232000105,0.9846061575369852,1.0040570649462939,0.9857914086046434,1.0000331202596628,1.0072419627749576,0.9964673101801172,0.997592401952645,1.0053072901252835,1.0028633667164444,0.9964673101801172,1.0010152960170438,1.0166738718366533,1.0009496201519392,0.994681905265244,1.0344199787022088,0.9966898269533299,1.0368758228812973,0.994681905265244,1.0011290804635873,1.008757090257737,1.0062383234017156,1.0125565217391306,1.0228023329351417,1.0378231292517006,1.0140538261541705,1.0125565217391306,1.039950534162344,1.0078615313470305,1.0086272607580902,0.9882982047987777,1.0168994962306621,1.0154738878143135,1.0197413206262764,0.9882982047987777,1.0101187548310027,1.0226086956521738,1.0,UP,CHTR
23,2019-01-08,0.0,0.7265566370777855,0.0,0.9044420399728016,0.0,1.615154859748623,0.0,0.8130896902937745,0.0,0.8960649525035592,286.73,287.94,280.75,284.97,284.97,0.0,0.7432658816849309,2018-12-28,287.7,290.52,274.71,285.08,285.08,0.0,0.7156938654316808,0.9964673101801172,0.997592401952645,1.0053072901252835,1.0028633667164444,0.9964673101801172,1.0010152960170438,1.0166738718366533,1.0009496201519392,0.994681905265244,1.0344199787022088,0.9966898269533299,1.0368758228812973,0.994681905265244,1.0011290804635873,1.008757090257737,1.0062383234017156,1.0125565217391306,1.0228023329351417,1.0378231292517006,1.0140538261541705,1.0125565217391306,1.039950534162344,1.0078615313470305,1.0086272607580902,0.9882982047987777,1.0168994962306621,1.0154738878143135,1.0197413206262764,0.9882982047987777,1.0101187548310027,1.0226086956521738,1.0,0.9821735621293468,0.9761448052174518,1.005487254289088,0.9941585040071238,0.9821735621293468,1.0289399406909858,1.0053126844682105,1.0027945971122496,DOWN,CHTR
24,2019-01-07,0.0,0.9044420399728016,0.0,1.615154859748623,0.0,0.8130896902937745,0.0,0.8960649525035592,0.0,0.7432658816849309,287.7,290.52,274.71,285.08,285.08,0.0,0.7156938654316808,2018-12-27,281.78,284.75,274.08,284.73,284.73,0.0,0.8588336062482304,0.994681905265244,1.0344199787022088,0.9966898269533299,1.0368758228812973,0.994681905265244,1.0011290804635873,1.008757090257737,1.0062383234017156,1.0125565217391306,1.0228023329351417,1.0378231292517006,1.0140538261541705,1.0125565217391306,1.039950534162344,1.0078615313470305,1.0086272607580902,0.9882982047987777,1.0168994962306621,1.0154738878143135,1.0197413206262764,0.9882982047987777,1.0101187548310027,1.0226086956521738,1.0,0.9821735621293468,0.9761448052174518,1.005487254289088,0.9941585040071238,0.9821735621293468,1.0289399406909858,1.0053126844682105,1.0027945971122496,1.0057878490248353,0.9966284323948559,0.9911193721602644,1.0219868224673292,1.0057878490248353,0.9938618212255432,1.0042199979074389,1.0150311665182548,DOWN,CHTR
25,2019-01-04,0.0,1.615154859748623,0.0,0.8130896902937745,0.0,0.8960649525035592,0.0,0.7432658816849309,0.0,0.7156938654316808,281.78,284.75,274.08,284.73,284.73,0.0,0.8588336062482304,2018-12-26,275.34,285.85,272.91,285.7,285.7,0.0,0.9399411491460344,1.0125565217391306,1.0228023329351417,1.0378231292517006,1.0140538261541705,1.0125565217391306,1.039950534162344,1.0078615313470305,1.0086272607580902,0.9882982047987777,1.0168994962306621,1.0154738878143135,1.0197413206262764,0.9882982047987777,1.0101187548310027,1.0226086956521738,1.0,0.9821735621293468,0.9761448052174518,1.005487254289088,0.9941585040071238,0.9821735621293468,1.0289399406909858,1.0053126844682105,1.0027945971122496,1.0057878490248353,0.9966284323948559,0.9911193721602644,1.0219868224673292,1.0057878490248353,0.9938618212255432,1.0042199979074389,1.0150311665182548,1.010430934569592,1.0210092980339271,1.0202633889376647,1.002298598949212,1.010430934569592,0.9908932916232186,1.0098018769551615,1.0377488988387755,UP,CHTR
