,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.5922886465801256,0.0,0.6810684861664452,0.0,0.926866756058685,0.0,0.7181652178974035,0.0,0.9418367945830011,122.51,125.69,121.92,125.25,125.25,0.0,1.085802417625017,2019-01-17,121.11,122.43,119.795,121.89,121.89,0.0,1.5541591028735284,0.994716618635927,0.9984732824427481,0.9969745222929937,0.9980588806211582,0.994716618635927,1.004909061644938,1.0028029150316329,1.006969205834684,1.0051692108876504,1.0072029783101328,1.0056044835868694,1.006840390879479,1.0051692108876504,1.0037766171153073,1.0054434838296509,1.006551277903591,0.9933274378969371,0.9890338589610181,0.9952191235059762,0.9950571266510008,0.9933274378969371,1.0020233085140822,1.0088038122930296,1.0061889250814333,1.0028094397174507,1.00498753117207,0.9972981563890655,0.9978976307916229,1.0028094397174507,0.9956775794444889,1.0045625550308173,1.0079410096426547,0.9924950099800399,1.0146926781487224,1.001193412363752,1.0143536745406825,0.9924950099800399,1.0021719893813852,1.0101139829828223,1.0051750626667746,DOWN,PNC
11,2019-01-25,0.0,0.6810684861664452,0.0,0.926866756058685,0.0,0.7181652178974035,0.0,0.9418367945830011,0.0,1.085802417625017,121.11,122.43,119.795,121.89,121.89,0.0,1.5541591028735284,2019-01-16,120.42,121.92,117.17,121.21,121.21,0.95,2.2086702255455064,1.0051692108876504,1.0072029783101328,1.0056044835868694,1.006840390879479,1.0051692108876504,1.0037766171153073,1.0054434838296509,1.006551277903591,0.9933274378969371,0.9890338589610181,0.9952191235059762,0.9950571266510008,0.9933274378969371,1.0020233085140822,1.0088038122930296,1.0061889250814333,1.0028094397174507,1.00498753117207,0.9972981563890655,0.9978976307916229,1.0028094397174507,0.9956775794444889,1.0045625550308173,1.0079410096426547,0.9924950099800399,1.0146926781487224,1.001193412363752,1.0143536745406825,0.9924950099800399,1.0021719893813852,1.0101139829828223,1.0051750626667746,1.0050865534498319,1.0115597390801752,1.0266274605897248,1.0177386368379315,1.0050865534498319,1.0223655211819442,1.0035129740518962,1.0048392388451444,UP,PNC
12,2019-01-24,0.0,0.926866756058685,0.0,0.7181652178974035,0.0,0.9418367945830011,0.0,1.085802417625017,0.0,1.5541591028735284,120.42,121.92,117.17,121.21,121.21,0.95,2.2086702255455064,2019-01-15,120.01,121.24,118.305,121.12,120.1781,0.0,1.5026975465448777,0.9933274378969371,0.9890338589610181,0.9952191235059762,0.9950571266510008,0.9933274378969371,1.0020233085140822,1.0088038122930296,1.0061889250814333,1.0028094397174507,1.00498753117207,0.9972981563890655,0.9978976307916229,1.0028094397174507,0.9956775794444889,1.0045625550308173,1.0079410096426547,0.9924950099800399,1.0146926781487224,1.001193412363752,1.0143536745406825,0.9924950099800399,1.0021719893813852,1.0101139829828223,1.0051750626667746,1.0050865534498319,1.0115597390801752,1.0266274605897248,1.0177386368379315,1.0050865534498319,1.0223655211819442,1.0035129740518962,1.0048392388451444,0.9991749855622474,1.0057299451918287,1.0041830708661417,1.0224033455662713,0.9991749855622474,1.0064404260589548,1.0044302239724343,1.0109770858550022,DOWN,PNC
13,2019-01-23,0.0,0.7181652178974035,0.0,0.9418367945830011,0.0,1.085802417625017,0.0,1.5541591028735284,0.95,2.2086702255455064,120.01,121.24,118.305,121.12,120.1781,0.0,1.5026975465448777,2019-01-14,119.28,121.47,118.81,120.55,119.6125,0.0,1.0425180939871002,1.0028094397174507,1.00498753117207,0.9972981563890655,0.9978976307916229,1.0028094397174507,0.9956775794444889,1.0045625550308173,1.0079410096426547,0.9924950099800399,1.0146926781487224,1.001193412363752,1.0143536745406825,0.9924950099800399,1.0021719893813852,1.0101139829828223,1.0051750626667746,1.0050865534498319,1.0115597390801752,1.0266274605897248,1.0177386368379315,1.0050865534498319,1.0223655211819442,1.0035129740518962,1.0048392388451444,0.9991749855622474,1.0057299451918287,1.0041830708661417,1.0224033455662713,0.9991749855622474,1.0064404260589548,1.0044302239724343,1.0109770858550022,0.994220607661823,1.0034163819681692,1.0056087099967008,0.9904061535860699,0.994220607661823,1.006560372031224,1.005857602508044,1.0277374754630024,UP,PNC
14,2019-01-22,0.0,0.9418367945830011,0.0,1.085802417625017,0.0,1.5541591028735284,0.95,2.2086702255455064,0.0,1.5026975465448777,119.28,121.47,118.81,120.55,119.6125,0.0,1.0425180939871002,2019-01-11,118.82,120.52,117.94,120.05,119.1164,0.0,1.0752558444608278,0.9924950099800399,1.0146926781487224,1.001193412363752,1.0143536745406825,0.9924950099800399,1.0021719893813852,1.0101139829828223,1.0051750626667746,1.0050865534498319,1.0115597390801752,1.0266274605897248,1.0177386368379315,1.0050865534498319,1.0223655211819442,1.0035129740518962,1.0048392388451444,0.9991749855622474,1.0057299451918287,1.0041830708661417,1.0224033455662713,0.9991749855622474,1.0064404260589548,1.0044302239724343,1.0109770858550022,0.994220607661823,1.0034163819681692,1.0056087099967008,0.9904061535860699,0.994220607661823,1.006560372031224,1.005857602508044,1.0277374754630024,0.9955205309000416,1.006120053655265,0.9981065283609122,0.9957495160340039,0.9955205309000416,1.0092492292308974,1.0009907529722588,1.01441190144119,DOWN,PNC
15,2019-01-18,0.0,1.085802417625017,0.0,1.5541591028735284,0.95,2.2086702255455064,0.0,1.5026975465448777,0.0,1.0425180939871002,118.82,120.52,117.94,120.05,119.1164,0.0,1.0752558444608278,2019-01-10,120.37,120.8,118.37,119.58,118.6501,0.0,1.272243250924475,1.0050865534498319,1.0115597390801752,1.0266274605897248,1.0177386368379315,1.0050865534498319,1.0223655211819442,1.0035129740518962,1.0048392388451444,0.9991749855622474,1.0057299451918287,1.0041830708661417,1.0224033455662713,0.9991749855622474,1.0064404260589548,1.0044302239724343,1.0109770858550022,0.994220607661823,1.0034163819681692,1.0056087099967008,0.9904061535860699,0.994220607661823,1.006560372031224,1.005857602508044,1.0277374754630024,0.9955205309000416,1.006120053655265,0.9981065283609122,0.9957495160340039,0.9955205309000416,1.0092492292308974,1.0009907529722588,1.01441190144119,0.9935860058309038,1.0038714021208552,1.0078825091271157,1.0073766321858573,0.9935860058309038,1.0106472166331322,1.0076316880962257,1.0039558959683528,UP,PNC
16,2019-01-17,0.0,1.5541591028735284,0.95,2.2086702255455064,0.0,1.5026975465448777,0.0,1.0425180939871002,0.0,1.0752558444608278,120.37,120.8,118.37,119.58,118.6501,0.0,1.272243250924475,2019-01-09,121.11,121.67,119.45,120.81,119.8705,0.0,1.353016254360116,0.9991749855622474,1.0057299451918287,1.0041830708661417,1.0224033455662713,0.9991749855622474,1.0064404260589548,1.0044302239724343,1.0109770858550022,0.994220607661823,1.0034163819681692,1.0056087099967008,0.9904061535860699,0.994220607661823,1.006560372031224,1.005857602508044,1.0277374754630024,0.9955205309000416,1.006120053655265,0.9981065283609122,0.9957495160340039,0.9955205309000416,1.0092492292308974,1.0009907529722588,1.01441190144119,0.9935860058309038,1.0038714021208552,1.0078825091271157,1.0073766321858573,0.9935860058309038,1.0106472166331322,1.0076316880962257,1.0039558959683528,0.9936444221441713,0.9871230373016532,0.997682119205298,0.9963673228013854,0.9936444221441713,1.0103517926275039,1.003915035401916,1.0074614210615567,DOWN,PNC
17,2019-01-16,0.95,2.2086702255455064,0.0,1.5026975465448777,0.0,1.0425180939871002,0.0,1.0752558444608278,0.0,1.272243250924475,121.11,121.67,119.45,120.81,119.8705,0.0,1.353016254360116,2019-01-08,121.26,121.8025,119.31,121.15,120.2079,0.0,1.4240132516488586,0.994220607661823,1.0034163819681692,1.0056087099967008,0.9904061535860699,0.994220607661823,1.006560372031224,1.005857602508044,1.0277374754630024,0.9955205309000416,1.006120053655265,0.9981065283609122,0.9957495160340039,0.9955205309000416,1.0092492292308974,1.0009907529722588,1.01441190144119,0.9935860058309038,1.0038714021208552,1.0078825091271157,1.0073766321858573,0.9935860058309038,1.0106472166331322,1.0076316880962257,1.0039558959683528,0.9936444221441713,0.9871230373016532,0.997682119205298,0.9963673228013854,0.9936444221441713,1.0103517926275039,1.003915035401916,1.0074614210615567,0.9963579173909445,0.993889852200479,0.9928495109723021,0.9909585600669737,0.9963579173909445,0.9934369028827781,1.0035723186840575,1.010222184675171,DOWN,PNC
18,2019-01-15,0.0,1.5026975465448777,0.0,1.0425180939871002,0.0,1.0752558444608278,0.0,1.272243250924475,0.0,1.353016254360116,121.26,121.8025,119.31,121.15,120.2079,0.0,1.4240132516488586,2019-01-07,120.25,121.942,119.8,120.96,120.0193,0.0,0.7729388794887798,0.9955205309000416,1.006120053655265,0.9981065283609122,0.9957495160340039,0.9955205309000416,1.0092492292308974,1.0009907529722588,1.01441190144119,0.9935860058309038,1.0038714021208552,1.0078825091271157,1.0073766321858573,0.9935860058309038,1.0106472166331322,1.0076316880962257,1.0039558959683528,0.9936444221441713,0.9871230373016532,0.997682119205298,0.9963673228013854,0.9936444221441713,1.0103517926275039,1.003915035401916,1.0074614210615567,0.9963579173909445,0.993889852200479,0.9928495109723021,0.9909585600669737,0.9963579173909445,0.9934369028827781,1.0035723186840575,1.010222184675171,0.999669830788279,0.9987629886194953,0.9989121733954558,1.0011734137959936,0.999669830788279,0.9975229130542482,1.00462389563207,1.0113855169527,DOWN,PNC
19,2019-01-14,0.0,1.0425180939871002,0.0,1.0752558444608278,0.0,1.272243250924475,0.0,1.353016254360116,0.0,1.4240132516488586,120.25,121.942,119.8,120.96,120.0193,0.0,0.7729388794887798,2019-01-04,120.48,121.74,119.73,121.23,120.2872,0.0,0.9740334549866162,0.9935860058309038,1.0038714021208552,1.0078825091271157,1.0073766321858573,0.9935860058309038,1.0106472166331322,1.0076316880962257,1.0039558959683528,0.9936444221441713,0.9871230373016532,0.997682119205298,0.9963673228013854,0.9936444221441713,1.0103517926275039,1.003915035401916,1.0074614210615567,0.9963579173909445,0.993889852200479,0.9928495109723021,0.9909585600669737,0.9963579173909445,0.9934369028827781,1.0035723186840575,1.010222184675171,0.999669830788279,0.9987629886194953,0.9989121733954558,1.0011734137959936,0.999669830788279,0.9975229130542482,1.00462389563207,1.0113855169527,1.0024801587301588,1.0083991683991684,0.9988560135146217,0.9959098497495826,1.0024801587301588,0.9990928583209632,1.0044738578261585,1.015422009890202,DOWN,PNC
20,2019-01-11,0.0,1.0752558444608278,0.0,1.272243250924475,0.0,1.353016254360116,0.0,1.4240132516488586,0.0,0.7729388794887798,120.48,121.74,119.73,121.23,120.2872,0.0,0.9740334549866162,2019-01-03,118.06,120.0,117.29,118.27,117.3503,0.0,1.0049516009702386,0.9936444221441713,0.9871230373016532,0.997682119205298,0.9963673228013854,0.9936444221441713,1.0103517926275039,1.003915035401916,1.0074614210615567,0.9963579173909445,0.993889852200479,0.9928495109723021,0.9909585600669737,0.9963579173909445,0.9934369028827781,1.0035723186840575,1.010222184675171,0.999669830788279,0.9987629886194953,0.9989121733954558,1.0011734137959936,0.999669830788279,0.9975229130542482,1.00462389563207,1.0113855169527,1.0024801587301588,1.0083991683991684,0.9988560135146217,0.9959098497495826,1.0024801587301588,0.9990928583209632,1.0044738578261585,1.015422009890202,0.9919161923616266,0.9980909694555112,1.0016592738623296,1.0005846487931178,0.9919161923616266,1.0059043659043658,1.0081183862433862,1.0037562604340569,DOWN,PNC
21,2019-01-10,0.0,1.272243250924475,0.0,1.353016254360116,0.0,1.4240132516488586,0.0,0.7729388794887798,0.0,0.9740334549866162,118.06,120.0,117.29,118.27,117.3503,0.0,1.0049516009702386,2019-01-02,115.15,119.12,114.85,118.81,117.8861,0.0,0.6888040567892978,0.9963579173909445,0.993889852200479,0.9928495109723021,0.9909585600669737,0.9963579173909445,0.9934369028827781,1.0035723186840575,1.010222184675171,0.999669830788279,0.9987629886194953,0.9989121733954558,1.0011734137959936,0.999669830788279,0.9975229130542482,1.00462389563207,1.0113855169527,1.0024801587301588,1.0083991683991684,0.9988560135146217,0.9959098497495826,1.0024801587301588,0.9990928583209632,1.0044738578261585,1.015422009890202,0.9919161923616266,0.9980909694555112,1.0016592738623296,1.0005846487931178,0.9919161923616266,1.0059043659043658,1.0081183862433862,1.0037562604340569,1.0186860573264565,1.0204980518380484,1.0145,1.0208031375223805,1.0186860573264565,1.0062250996015936,1.0042068794852759,1.006264094211977,DOWN,PNC
22,2019-01-09,0.0,1.353016254360116,0.0,1.4240132516488586,0.0,0.7729388794887798,0.0,0.9740334549866162,0.0,1.0049516009702386,115.15,119.12,114.85,118.81,117.8861,0.0,0.6888040567892978,2018-12-31,115.88,117.23,115.15,116.91,116.0008,0.0,0.6799945916930729,0.999669830788279,0.9987629886194953,0.9989121733954558,1.0011734137959936,0.999669830788279,0.9975229130542482,1.00462389563207,1.0113855169527,1.0024801587301588,1.0083991683991684,0.9988560135146217,0.9959098497495826,1.0024801587301588,0.9990928583209632,1.0044738578261585,1.015422009890202,0.9919161923616266,0.9980909694555112,1.0016592738623296,1.0005846487931178,0.9919161923616266,1.0059043659043658,1.0081183862433862,1.0037562604340569,1.0186860573264565,1.0204980518380484,1.0145,1.0208031375223805,1.0186860573264565,1.0062250996015936,1.0042068794852759,1.006264094211977,0.9936874000505008,1.0252713851498045,1.0073875083948958,1.0212451023073574,0.9936874000505008,1.0017787565644587,1.014627547137905,1.006564924545997,DOWN,PNC
23,2019-01-08,0.0,1.4240132516488586,0.0,0.7729388794887798,0.0,0.9740334549866162,0.0,1.0049516009702386,0.0,0.6888040567892978,115.88,117.23,115.15,116.91,116.0008,0.0,0.6799945916930729,2018-12-28,116.21,117.115,114.85,115.37,114.4728,0.0,0.6495490889664328,1.0024801587301588,1.0083991683991684,0.9988560135146217,0.9959098497495826,1.0024801587301588,0.9990928583209632,1.0044738578261585,1.015422009890202,0.9919161923616266,0.9980909694555112,1.0016592738623296,1.0005846487931178,0.9919161923616266,1.0059043659043658,1.0081183862433862,1.0037562604340569,1.0186860573264565,1.0204980518380484,1.0145,1.0208031375223805,1.0186860573264565,1.0062250996015936,1.0042068794852759,1.006264094211977,0.9936874000505008,1.0252713851498045,1.0073875083948958,1.0212451023073574,0.9936874000505008,1.0017787565644587,1.014627547137905,1.006564924545997,0.9849456847147379,0.9937003797031413,1.0161221530325002,0.9973947025618757,0.9849456847147379,1.0317846287451151,1.0026092079791264,1.002612102742708,UP,PNC
24,2019-01-07,0.0,0.7729388794887798,0.0,0.9740334549866162,0.0,1.0049516009702386,0.0,0.6888040567892978,0.0,0.6799945916930729,116.21,117.115,114.85,115.37,114.4728,0.0,0.6495490889664328,2018-12-27,113.34,115.75,111.62,115.75,114.8498,0.0,0.9043326241907264,0.9919161923616266,0.9980909694555112,1.0016592738623296,1.0005846487931178,0.9919161923616266,1.0059043659043658,1.0081183862433862,1.0037562604340569,1.0186860573264565,1.0204980518380484,1.0145,1.0208031375223805,1.0186860573264565,1.0062250996015936,1.0042068794852759,1.006264094211977,0.9936874000505008,1.0252713851498045,1.0073875083948958,1.0212451023073574,0.9936874000505008,1.0017787565644587,1.014627547137905,1.006564924545997,0.9849456847147379,0.9937003797031413,1.0161221530325002,0.9973947025618757,0.9849456847147379,1.0317846287451151,1.0026092079791264,1.002612102742708,1.004420559937592,0.9971603132260562,1.000981940827392,1.002612102742708,1.004420559937592,1.0088885053503625,1.002737148233684,1.0063395570994353,DOWN,PNC
25,2019-01-04,0.0,0.9740334549866162,0.0,1.0049516009702386,0.0,0.6888040567892978,0.0,0.6799945916930729,0.0,0.6495490889664328,113.34,115.75,111.62,115.75,114.8498,0.0,0.9043326241907264,2018-12-26,110.27,114.85,108.4508,114.84,113.9469,0.0,1.0973756929861571,1.0186860573264565,1.0204980518380484,1.0145,1.0208031375223805,1.0186860573264565,1.0062250996015936,1.0042068794852759,1.006264094211977,0.9936874000505008,1.0252713851498045,1.0073875083948958,1.0212451023073574,0.9936874000505008,1.0017787565644587,1.014627547137905,1.006564924545997,0.9849456847147379,0.9937003797031413,1.0161221530325002,0.9973947025618757,0.9849456847147379,1.0317846287451151,1.0026092079791264,1.002612102742708,1.004420559937592,0.9971603132260562,1.000981940827392,1.002612102742708,1.004420559937592,1.0088885053503625,1.002737148233684,1.0063395570994353,1.003974082073434,1.025322039880007,1.0117926565874729,1.0289374664038702,1.003974082073434,0.9927717063935979,1.0077876258497547,1.004527644754027,UP,PNC
