timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,65.0000,65.6250,64.0799,64.4700,64.1347,15143054,0.0000,1.0000
2018-12-14,64.4400,65.8400,63.5800,65.3400,65.0001,16834020,0.0000,1.0000
2018-12-13,66.2900,67.2243,66.1300,66.9100,66.5620,10016213,0.0000,1.0000
2018-12-12,66.0000,66.9300,66.0000,66.1300,65.7860,11116217,0.0000,1.0000
2018-12-11,66.2200,66.9200,65.5200,65.9200,65.5771,10903364,0.0000,1.0000
2018-12-10,65.4700,65.8000,64.4500,65.4900,65.1493,12148308,0.0000,1.0000
2018-12-07,66.1700,66.6400,65.2000,65.4700,65.1295,11057454,0.0000,1.0000
2018-12-06,66.1300,66.6700,65.5900,66.5500,66.2038,17222196,0.0000,1.0000
2018-12-04,67.4700,68.1500,66.4500,66.6500,66.3033,13555064,0.0000,1.0000
2018-12-03,67.3700,68.0550,66.6600,67.5000,67.1489,13834742,0.0000,1.0000
2018-11-30,66.8600,67.3800,66.6500,66.7200,66.3730,27309197,0.0000,1.0000
2018-11-29,66.6800,67.2800,66.1200,66.8800,66.5321,9605484,0.0000,1.0000
2018-11-28,66.1800,66.9900,65.4800,66.8200,66.4724,12867734,0.0000,1.0000
2018-11-27,65.4600,66.5500,65.3100,66.0800,65.7363,13169085,0.0000,1.0000
2018-11-26,65.9800,66.1200,65.2050,65.6900,65.3483,13066763,0.0000,1.0000
2018-11-23,66.2400,66.2400,65.2600,65.7000,65.3583,7779765,0.0000,1.0000
2018-11-21,67.4700,67.9800,66.7500,66.7700,66.4227,10978166,0.0000,1.0000
2018-11-20,67.3900,67.8800,66.7600,67.1800,66.8306,11208855,0.0000,1.0000
2018-11-19,68.1000,68.4704,67.2299,67.9100,67.5568,10855387,0.0000,1.0000
2018-11-16,67.3000,68.5306,67.0900,68.1600,67.8055,9287882,0.0000,1.0000
2018-11-15,66.7100,67.7600,66.3600,67.6200,67.2683,15246503,0.0000,1.0000
2018-11-14,67.3000,67.9500,66.7300,67.0400,66.6913,13350450,0.3600,1.0000
2018-11-13,67.9400,68.2800,67.1000,67.4100,66.7012,16636978,0.0000,1.0000
2018-11-12,68.4400,68.9400,67.8000,67.9100,67.1959,12789647,0.0000,1.0000
2018-11-09,68.4900,68.9600,68.0800,68.6000,67.8787,8637203,0.0000,1.0000
2018-11-08,67.7750,68.9800,67.6300,68.7200,67.9974,14081663,0.0000,1.0000
2018-11-07,66.2900,68.2100,66.0400,68.1600,67.4433,16465020,0.0000,1.0000
2018-11-06,64.3000,66.0800,64.2500,66.0100,65.3159,16065429,0.0000,1.0000
2018-11-05,63.9300,65.1300,63.8200,64.4800,63.8020,23242808,0.0000,1.0000
2018-11-02,61.9900,65.6800,61.9000,64.3200,63.6437,45572997,0.0000,1.0000
2018-11-01,58.3000,59.0700,58.0700,58.6300,58.0135,18772357,0.0000,1.0000
2018-10-31,58.9800,59.1200,58.2100,58.2700,57.6573,11560416,0.0000,1.0000
2018-10-30,58.4300,58.8700,57.6900,58.5900,57.9739,14230072,0.0000,1.0000
2018-10-29,58.6800,59.6800,57.7000,58.3700,57.7562,14412820,0.0000,1.0000
2018-10-26,58.0400,58.3600,57.3900,58.0700,57.4594,13367726,0.0000,1.0000
2018-10-25,58.2900,59.4650,57.7000,58.9600,58.3400,9569597,0.0000,1.0000
2018-10-24,58.5700,59.2800,57.9500,58.0600,57.4495,12189685,0.0000,1.0000
2018-10-23,58.3600,59.3000,58.2100,58.8100,58.1916,12834169,0.0000,1.0000
2018-10-22,58.9300,59.3600,58.5800,58.9000,58.2807,8680150,0.0000,1.0000
2018-10-19,58.3900,59.0700,58.3900,58.6600,58.0432,10180500,0.0000,1.0000
2018-10-18,59.0000,59.5300,58.1500,58.6400,58.0234,12184673,0.0000,1.0000
2018-10-17,57.9000,59.3950,57.7800,59.1000,58.4786,14631015,0.0000,1.0000
2018-10-16,56.9400,58.0100,56.7700,57.8100,57.2021,11731398,0.0000,1.0000
2018-10-15,56.3700,57.1900,56.3105,56.7500,56.1533,10175142,0.0000,1.0000
2018-10-12,55.7100,56.7800,55.2800,56.4500,55.8564,13980461,0.0000,1.0000
2018-10-11,55.7000,56.2700,54.7050,54.8600,54.2831,15316853,0.0000,1.0000
2018-10-10,57.6700,57.8700,55.9400,56.0100,55.4211,14190452,0.0000,1.0000
2018-10-09,56.8300,59.7000,56.8100,57.7100,57.1032,24855700,0.0000,1.0000
2018-10-08,55.8200,56.7500,55.4500,56.5400,55.9455,9624260,0.0000,1.0000
2018-10-05,55.9500,55.9500,55.3050,55.7600,55.1737,9734042,0.0000,1.0000
2018-10-04,55.7800,56.0800,55.5000,55.8900,55.3023,9722043,0.0000,1.0000
2018-10-03,55.8000,56.1100,55.4600,55.4700,54.8867,7383546,0.0000,1.0000
2018-10-02,55.5500,56.0100,55.2900,55.5900,55.0055,12680838,0.0000,1.0000
2018-10-01,56.9100,56.9500,55.5300,55.5800,54.9956,12727584,0.0000,1.0000
2018-09-28,57.3900,57.3900,56.7800,56.8400,56.2423,8975955,0.0000,1.0000
2018-09-27,57.1000,57.7850,57.1000,57.3400,56.7371,6606185,0.0000,1.0000
2018-09-26,56.7700,57.8400,56.7500,57.2700,56.6678,7757332,0.0000,1.0000
2018-09-25,56.9800,57.2900,56.8300,56.9000,56.3017,9445481,0.0000,1.0000
2018-09-24,56.9400,57.3600,56.5800,56.6900,56.0939,10616004,0.0000,1.0000
2018-09-21,56.5500,57.5661,56.5200,57.4500,56.8459,25800450,0.0000,1.0000
2018-09-20,55.6000,56.7300,55.6000,56.4300,55.8366,10582603,0.0000,1.0000
2018-09-19,55.2200,55.7900,54.9000,55.4300,54.8472,7451644,0.0000,1.0000
2018-09-18,54.4800,55.2800,54.1000,55.0700,54.4909,7569586,0.0000,1.0000
