,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.7699173407633636,0.0,0.9940210452091186,0.0,0.993917518089472,0.0,1.1540472387848704,0.0,1.4960632228004491,43.02,43.77,42.56,43.69,43.3858,0.0,1.5265699545936422,2019-01-17,42.45,43.18,41.61,42.53,42.2339,0.0,3.48328087300193,0.9874360167519777,0.9946097961096788,0.9879768786127167,0.9884841363102234,0.9874360167519777,1.004948162111216,1.0018757327080892,1.0090347123157393,1.0147443519619501,1.0171632896305125,1.015735086895256,1.0169694072657742,1.0147443519619501,1.0072650574173891,1.0062819916240113,1.0028202115158638,0.9952550415183868,0.9865945437441204,0.999061473486626,1.0044412435481935,0.9952550415183868,1.0023837902264598,1.012604042806183,1.0026290630975143,1.0025937278943646,1.0023573785950024,0.9971923256902199,0.9934414500357739,1.0025937278943646,0.9912982126058324,1.002351834430856,1.0118833273316528,0.9709315632867934,0.9860529986052998,0.9764679003883938,0.9851973684210525,0.9709315632867934,0.9997642621404996,1.0075436115040075,1.011447650846649,DOWN,MS
11,2019-01-25,0.0,0.9940210452091186,0.0,0.993917518089472,0.0,1.1540472387848704,0.0,1.4960632228004491,0.0,1.5265699545936422,42.45,43.18,41.61,42.53,42.2339,0.0,3.48328087300193,2019-01-16,44.0,45.1069,43.67,44.49,44.1803,0.0,2.260888036407979,1.0147443519619501,1.0171632896305125,1.015735086895256,1.0169694072657742,1.0147443519619501,1.0072650574173891,1.0062819916240113,1.0028202115158638,0.9952550415183868,0.9865945437441204,0.999061473486626,1.0044412435481935,0.9952550415183868,1.0023837902264598,1.012604042806183,1.0026290630975143,1.0025937278943646,1.0023573785950024,0.9971923256902199,0.9934414500357739,1.0025937278943646,0.9912982126058324,1.002351834430856,1.0118833273316528,0.9709315632867934,0.9860529986052998,0.9764679003883938,0.9851973684210525,0.9709315632867934,0.9997642621404996,1.0075436115040075,1.011447650846649,1.011521279097108,1.0134275618374557,1.0136637332098195,1.0228310502283107,1.011521279097108,1.015574151557415,1.0018310826276038,1.0108082706766917,UP,MS
12,2019-01-24,0.0,0.993917518089472,0.0,1.1540472387848704,0.0,1.4960632228004491,0.0,1.5265699545936422,0.0,3.48328087300193,44.0,45.1069,43.67,44.49,44.1803,0.0,2.260888036407979,2019-01-15,42.21,42.99,42.03,42.88,42.5815,0.0,0.8691704491721661,0.9952550415183868,0.9865945437441204,0.999061473486626,1.0044412435481935,0.9952550415183868,1.0023837902264598,1.012604042806183,1.0026290630975143,1.0025937278943646,1.0023573785950024,0.9971923256902199,0.9934414500357739,1.0025937278943646,0.9912982126058324,1.002351834430856,1.0118833273316528,0.9709315632867934,0.9860529986052998,0.9764679003883938,0.9851973684210525,0.9709315632867934,0.9997642621404996,1.0075436115040075,1.011447650846649,1.011521279097108,1.0134275618374557,1.0136637332098195,1.0228310502283107,1.011521279097108,1.015574151557415,1.0018310826276038,1.0108082706766917,0.9541469993256911,0.9647727272727273,0.9572814802169956,0.952828028394779,0.9541469993256911,1.00188457008245,1.015283329414531,1.0201874549387167,DOWN,MS
13,2019-01-23,0.0,1.1540472387848704,0.0,1.4960632228004491,0.0,1.5265699545936422,0.0,3.48328087300193,0.0,2.260888036407979,42.21,42.99,42.03,42.88,42.5815,0.0,0.8691704491721661,2019-01-14,41.31,42.79,41.12,42.48,42.1842,0.0,0.9135463344725182,1.0025937278943646,1.0023573785950024,0.9971923256902199,0.9934414500357739,1.0025937278943646,0.9912982126058324,1.002351834430856,1.0118833273316528,0.9709315632867934,0.9860529986052998,0.9764679003883938,0.9851973684210525,0.9709315632867934,0.9997642621404996,1.0075436115040075,1.011447650846649,1.011521279097108,1.0134275618374557,1.0136637332098195,1.0228310502283107,1.011521279097108,1.015574151557415,1.0018310826276038,1.0108082706766917,0.9541469993256911,0.9647727272727273,0.9572814802169956,0.952828028394779,0.9541469993256911,1.00188457008245,1.015283329414531,1.0201874549387167,1.0261194029850746,1.0424070125562663,1.0492416841125844,1.0390197477991912,1.0261194029850746,1.0111363636363637,1.0138660373117554,1.0075566750629723,UP,MS
14,2019-01-22,0.0,1.4960632228004491,0.0,1.5265699545936422,0.0,3.48328087300193,0.0,2.260888036407979,0.0,0.8691704491721661,41.31,42.79,41.12,42.48,42.1842,0.0,0.9135463344725182,2019-01-11,41.28,41.87,40.96,41.74,41.4494,0.0,0.6066391515279841,0.9709315632867934,0.9860529986052998,0.9764679003883938,0.9851973684210525,0.9709315632867934,0.9997642621404996,1.0075436115040075,1.011447650846649,1.011521279097108,1.0134275618374557,1.0136637332098195,1.0228310502283107,1.011521279097108,1.015574151557415,1.0018310826276038,1.0108082706766917,0.9541469993256911,0.9647727272727273,0.9572814802169956,0.952828028394779,0.9541469993256911,1.00188457008245,1.015283329414531,1.0201874549387167,1.0261194029850746,1.0424070125562663,1.0492416841125844,1.0390197477991912,1.0261194029850746,1.0111363636363637,1.0138660373117554,1.0075566750629723,0.9936440677966103,1.0217864923747277,1.0046739892498249,1.0221303501945527,0.9936440677966103,1.0158730158730158,1.0025652985074627,1.0042826552462527,DOWN,MS
15,2019-01-18,0.0,1.5265699545936422,0.0,3.48328087300193,0.0,2.260888036407979,0.0,0.8691704491721661,0.0,0.9135463344725182,41.28,41.87,40.96,41.74,41.4494,0.0,0.6066391515279841,2019-01-10,41.38,41.96,41.24,41.66,41.37,0.0,0.559904284542123,1.011521279097108,1.0134275618374557,1.0136637332098195,1.0228310502283107,1.011521279097108,1.015574151557415,1.0018310826276038,1.0108082706766917,0.9541469993256911,0.9647727272727273,0.9572814802169956,0.952828028394779,0.9541469993256911,1.00188457008245,1.015283329414531,1.0201874549387167,1.0261194029850746,1.0424070125562663,1.0492416841125844,1.0390197477991912,1.0261194029850746,1.0111363636363637,1.0138660373117554,1.0075566750629723,0.9936440677966103,1.0217864923747277,1.0046739892498249,1.0221303501945527,0.9936440677966103,1.0158730158730158,1.0025652985074627,1.0042826552462527,0.9896981312889315,1.0007267441860466,1.0219727728684023,1.00390625,0.9896981312889315,1.0283224400871458,1.0072975517890772,1.0046206225680936,UP,MS
16,2019-01-17,0.0,3.48328087300193,0.0,2.260888036407979,0.0,0.8691704491721661,0.0,0.9135463344725182,0.0,0.6066391515279841,41.38,41.96,41.24,41.66,41.37,0.0,0.559904284542123,2019-01-09,41.91,42.21,41.25,41.74,41.4494,0.0,0.683001066004977,0.9541469993256911,0.9647727272727273,0.9572814802169956,0.952828028394779,0.9541469993256911,1.00188457008245,1.015283329414531,1.0201874549387167,1.0261194029850746,1.0424070125562663,1.0492416841125844,1.0390197477991912,1.0261194029850746,1.0111363636363637,1.0138660373117554,1.0075566750629723,0.9936440677966103,1.0217864923747277,1.0046739892498249,1.0221303501945527,0.9936440677966103,1.0158730158730158,1.0025652985074627,1.0042826552462527,0.9896981312889315,1.0007267441860466,1.0219727728684023,1.00390625,0.9896981312889315,1.0283224400871458,1.0072975517890772,1.0046206225680936,0.9908785405664907,0.9975833736104398,0.9978551000953289,0.9932104752667313,0.9908785405664907,1.0111434108527133,1.0031145184475323,1.0078125,DOWN,MS
17,2019-01-16,0.0,2.260888036407979,0.0,0.8691704491721661,0.0,0.9135463344725182,0.0,0.6066391515279841,0.0,0.559904284542123,41.91,42.21,41.25,41.74,41.4494,0.0,0.683001066004977,2019-01-08,42.3,42.41,41.08,41.45,41.1614,0.0,0.844077563685126,1.0261194029850746,1.0424070125562663,1.0492416841125844,1.0390197477991912,1.0261194029850746,1.0111363636363637,1.0138660373117554,1.0075566750629723,0.9936440677966103,1.0217864923747277,1.0046739892498249,1.0221303501945527,0.9936440677966103,1.0158730158730158,1.0025652985074627,1.0042826552462527,0.9896981312889315,1.0007267441860466,1.0219727728684023,1.00390625,0.9896981312889315,1.0283224400871458,1.0072975517890772,1.0046206225680936,0.9908785405664907,0.9975833736104398,0.9978551000953289,0.9932104752667313,0.9908785405664907,1.0111434108527133,1.0031145184475323,1.0078125,0.9913751796837567,0.9873538534955859,0.994077232883203,0.9997575757575758,0.9913751796837567,1.0067665538907684,1.0072011521843496,1.0033947623666344,UP,MS
18,2019-01-15,0.0,0.8691704491721661,0.0,0.9135463344725182,0.0,0.6066391515279841,0.0,0.559904284542123,0.0,0.683001066004977,42.3,42.41,41.08,41.45,41.1614,0.0,0.844077563685126,2019-01-07,41.51,42.16,40.98,41.71,41.4196,0.0,0.8747692817049837,0.9936440677966103,1.0217864923747277,1.0046739892498249,1.0221303501945527,0.9936440677966103,1.0158730158730158,1.0025652985074627,1.0042826552462527,0.9896981312889315,1.0007267441860466,1.0219727728684023,1.00390625,0.9896981312889315,1.0283224400871458,1.0072975517890772,1.0046206225680936,0.9908785405664907,0.9975833736104398,0.9978551000953289,0.9932104752667313,0.9908785405664907,1.0111434108527133,1.0031145184475323,1.0078125,0.9913751796837567,0.9873538534955859,0.994077232883203,0.9997575757575758,0.9913751796837567,1.0067665538907684,1.0072011521843496,1.0033947623666344,1.0110977080820265,0.9907801418439716,0.9952841311011554,1.0041382667964946,1.0110977080820265,0.9959436888570748,1.0071581961345741,1.0118787878787878,DOWN,MS
19,2019-01-14,0.0,0.9135463344725182,0.0,0.6066391515279841,0.0,0.559904284542123,0.0,0.683001066004977,0.0,0.844077563685126,41.51,42.16,40.98,41.71,41.4196,0.0,0.8747692817049837,2019-01-04,40.5,41.58,40.28,41.3,41.0125,0.0,1.0642716753164168,0.9896981312889315,1.0007267441860466,1.0219727728684023,1.00390625,0.9896981312889315,1.0283224400871458,1.0072975517890772,1.0046206225680936,0.9908785405664907,0.9975833736104398,0.9978551000953289,0.9932104752667313,0.9908785405664907,1.0111434108527133,1.0031145184475323,1.0078125,0.9913751796837567,0.9873538534955859,0.994077232883203,0.9997575757575758,0.9913751796837567,1.0067665538907684,1.0072011521843496,1.0033947623666344,1.0110977080820265,0.9907801418439716,0.9952841311011554,1.0041382667964946,1.0110977080820265,0.9959436888570748,1.0071581961345741,1.0118787878787878,1.0141452888995444,1.0190315586605636,1.0059297912713472,1.002440214738897,1.0141452888995444,0.979905437352246,1.0026004728132387,1.0090068159688415,DOWN,MS
20,2019-01-11,0.0,0.6066391515279841,0.0,0.559904284542123,0.0,0.683001066004977,0.0,0.844077563685126,0.0,0.8747692817049837,40.5,41.58,40.28,41.3,41.0125,0.0,1.0642716753164168,2019-01-03,40.22,40.22,39.25,39.68,39.4037,0.0,0.96525405778063,0.9908785405664907,0.9975833736104398,0.9978551000953289,0.9932104752667313,0.9908785405664907,1.0111434108527133,1.0031145184475323,1.0078125,0.9913751796837567,0.9873538534955859,0.994077232883203,0.9997575757575758,0.9913751796837567,1.0067665538907684,1.0072011521843496,1.0033947623666344,1.0110977080820265,0.9907801418439716,0.9952841311011554,1.0041382667964946,1.0110977080820265,0.9959436888570748,1.0071581961345741,1.0118787878787878,1.0141452888995444,1.0190315586605636,1.0059297912713472,1.002440214738897,1.0141452888995444,0.979905437352246,1.0026004728132387,1.0090068159688415,1.005084745762712,1.0249382716049382,1.013949013949014,1.0173783515392254,1.005084745762712,1.0048181161165985,1.010788779669144,1.0129331381161542,DOWN,MS
21,2019-01-10,0.0,0.559904284542123,0.0,0.683001066004977,0.0,0.844077563685126,0.0,0.8747692817049837,0.0,1.0642716753164168,40.22,40.22,39.25,39.68,39.4037,0.0,0.96525405778063,2019-01-02,39.02,40.72,38.76,40.4,40.1187,0.0,0.7885251186332297,0.9913751796837567,0.9873538534955859,0.994077232883203,0.9997575757575758,0.9913751796837567,1.0067665538907684,1.0072011521843496,1.0033947623666344,1.0110977080820265,0.9907801418439716,0.9952841311011554,1.0041382667964946,1.0110977080820265,0.9959436888570748,1.0071581961345741,1.0118787878787878,1.0141452888995444,1.0190315586605636,1.0059297912713472,1.002440214738897,1.0141452888995444,0.979905437352246,1.0026004728132387,1.0090068159688415,1.005084745762712,1.0249382716049382,1.013949013949014,1.0173783515392254,1.005084745762712,1.0048181161165985,1.010788779669144,1.0129331381161542,1.0206653225806452,1.0069617105917454,1.0338140228741919,1.0262420382165605,1.0206653225806452,1.019753086419753,1.0067796610169493,1.0054617676266138,DOWN,MS
22,2019-01-09,0.0,0.683001066004977,0.0,0.844077563685126,0.0,0.8747692817049837,0.0,1.0642716753164168,0.0,0.96525405778063,39.02,40.72,38.76,40.4,40.1187,0.0,0.7885251186332297,2018-12-31,39.67,40.08,39.065,39.65,39.3739,0.0,0.7048735027229254,1.0110977080820265,0.9907801418439716,0.9952841311011554,1.0041382667964946,1.0110977080820265,0.9959436888570748,1.0071581961345741,1.0118787878787878,1.0141452888995444,1.0190315586605636,1.0059297912713472,1.002440214738897,1.0141452888995444,0.979905437352246,1.0026004728132387,1.0090068159688415,1.005084745762712,1.0249382716049382,1.013949013949014,1.0173783515392254,1.005084745762712,1.0048181161165985,1.010788779669144,1.0129331381161542,1.0206653225806452,1.0069617105917454,1.0338140228741919,1.0262420382165605,1.0206653225806452,1.019753086419753,1.0067796610169493,1.0054617676266138,0.9955445544554455,1.0307534597642234,0.987721021611002,1.0126418988648092,0.9955445544554455,0.9865738438587768,1.0,1.0109554140127388,UP,MS
23,2019-01-08,0.0,0.844077563685126,0.0,0.8747692817049837,0.0,1.0642716753164168,0.0,0.96525405778063,0.0,0.7885251186332297,39.67,40.08,39.065,39.65,39.3739,0.0,0.7048735027229254,2018-12-28,39.94,40.0,38.94,39.37,39.0959,0.0,0.951905724182251,1.0141452888995444,1.0190315586605636,1.0059297912713472,1.002440214738897,1.0141452888995444,0.979905437352246,1.0026004728132387,1.0090068159688415,1.005084745762712,1.0249382716049382,1.013949013949014,1.0173783515392254,1.005084745762712,1.0048181161165985,1.010788779669144,1.0129331381161542,1.0206653225806452,1.0069617105917454,1.0338140228741919,1.0262420382165605,1.0206653225806452,1.019753086419753,1.0067796610169493,1.0054617676266138,0.9955445544554455,1.0307534597642234,0.987721021611002,1.0126418988648092,0.9955445544554455,0.9865738438587768,1.0,1.0109554140127388,0.984110970996217,0.9836148222838418,1.0159680638722555,0.9921924996800204,0.984110970996217,1.0353664787288568,1.007920792079208,1.0067079463364295,UP,MS
24,2019-01-07,0.0,0.8747692817049837,0.0,1.0642716753164168,0.0,0.96525405778063,0.0,0.7885251186332297,0.0,0.7048735027229254,39.94,40.0,38.94,39.37,39.0959,0.0,0.951905724182251,2018-12-27,38.48,39.77,38.33,39.66,39.3839,0.0,1.0291877562998795,1.005084745762712,1.0249382716049382,1.013949013949014,1.0173783515392254,1.005084745762712,1.0048181161165985,1.010788779669144,1.0129331381161542,1.0206653225806452,1.0069617105917454,1.0338140228741919,1.0262420382165605,1.0206653225806452,1.019753086419753,1.0067796610169493,1.0054617676266138,0.9955445544554455,1.0307534597642234,0.987721021611002,1.0126418988648092,0.9955445544554455,0.9865738438587768,1.0,1.0109554140127388,0.984110970996217,0.9836148222838418,1.0159680638722555,0.9921924996800204,0.984110970996217,1.0353664787288568,1.007920792079208,1.0067079463364295,1.0076200152400305,0.9932398597896847,1.002,1.0032100667693888,1.0076200152400305,0.9994958406856566,1.0103352659440383,1.0149750415973378,UP,MS
25,2019-01-04,0.0,1.0642716753164168,0.0,0.96525405778063,0.0,0.7885251186332297,0.0,0.7048735027229254,0.0,0.951905724182251,38.48,39.77,38.33,39.66,39.3839,0.0,1.0291877562998795,2018-12-26,37.28,39.395,36.78,39.3,39.0264,0.0,1.245152140826125,1.0206653225806452,1.0069617105917454,1.0338140228741919,1.0262420382165605,1.0206653225806452,1.019753086419753,1.0067796610169493,1.0054617676266138,0.9955445544554455,1.0307534597642234,0.987721021611002,1.0126418988648092,0.9955445544554455,0.9865738438587768,1.0,1.0109554140127388,0.984110970996217,0.9836148222838418,1.0159680638722555,0.9921924996800204,0.984110970996217,1.0353664787288568,1.007920792079208,1.0067079463364295,1.0076200152400305,0.9932398597896847,1.002,1.0032100667693888,1.0076200152400305,0.9994958406856566,1.0103352659440383,1.0149750415973378,1.0070600100857288,1.037941787941788,1.0057832537088256,1.015914427341508,1.0070600100857288,0.985728592889334,1.0015022533800702,1.0110426296866974,UP,MS
