timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-09,29.6400,30.1300,29.2900,30.0000,30.0000,10328547,0.0000,1.0000
2019-01-08,29.2400,29.5794,28.8600,29.2000,29.2000,8621948,0.0000,1.0000
2019-01-07,28.6300,29.1200,28.1100,28.8200,28.8200,10997265,0.0000,1.0000
2019-01-04,27.6900,28.5300,27.4500,28.4200,28.4200,15701051,0.0000,1.0000
2019-01-03,27.3600,27.6400,26.4200,27.1300,27.1300,11693582,0.0000,1.0000
2019-01-02,26.1100,27.6400,26.0100,27.3000,27.3000,7805360,0.0000,1.0000
2018-12-31,26.5400,26.6900,25.7500,26.5800,26.5800,9885842,0.0000,1.0000
2018-12-28,26.5800,26.9700,26.2300,26.4600,26.4600,8990149,0.0000,1.0000
2018-12-27,25.8900,26.3600,25.2900,26.3600,26.3600,12775492,0.0000,1.0000
2018-12-26,25.3100,26.4500,24.7000,26.4300,26.4300,14755084,0.0000,1.0000
2018-12-24,25.6100,25.9400,25.1400,25.1400,25.1400,8495966,0.0000,1.0000
2018-12-21,26.3000,27.3627,25.5600,25.8500,25.8500,21135405,0.0000,1.0000
2018-12-20,27.3500,28.0800,27.0200,27.1400,27.1400,13922504,0.0000,1.0000
2018-12-19,29.0700,29.2700,27.2950,27.6400,27.6400,18010675,0.0000,1.0000
2018-12-18,29.0900,29.7500,28.7600,28.9800,28.9800,15300203,0.0000,1.0000
2018-12-17,28.9200,29.4200,28.6600,29.0900,29.0900,15925473,0.0000,1.0000
2018-12-14,29.5400,29.8600,28.8500,29.0000,29.0000,17021082,0.0000,1.0000
2018-12-13,29.4700,30.1900,29.2600,29.9100,29.9100,15027331,0.0000,1.0000
2018-12-12,29.2200,30.1100,29.1450,29.6100,29.6100,10506066,0.0000,1.0000
2018-12-11,29.7900,29.8400,28.1700,28.8000,28.8000,13488630,0.0000,1.0000
2018-12-10,29.1400,29.5900,28.6800,29.2800,29.2800,12882683,0.0000,1.0000
2018-12-07,30.4300,31.0700,29.5500,29.6800,29.6800,14265736,0.0000,1.0000
2018-12-06,30.4800,30.5500,29.2400,29.7900,29.7900,18911069,0.1800,1.0000
2018-12-04,32.6700,32.8200,31.2800,31.4400,31.2512,13617573,0.0000,1.0000
2018-12-03,32.3500,33.1100,32.1800,32.6600,32.4638,11352239,0.0000,1.0000
2018-11-30,31.5900,31.6200,30.9500,31.4300,31.2412,10940737,0.0000,1.0000
2018-11-29,32.2000,32.3450,31.4400,31.8900,31.6985,8943308,0.0000,1.0000
2018-11-28,31.8900,32.2350,31.2100,32.1700,31.9768,9467672,0.0000,1.0000
2018-11-27,31.6800,32.3600,31.6000,31.8800,31.6885,12510484,0.0000,1.0000
2018-11-26,31.1000,31.8300,31.0800,31.8000,31.6090,18206616,0.0000,1.0000
2018-11-23,30.9300,31.1650,30.4700,30.7000,30.5156,7920217,0.0000,1.0000
2018-11-21,31.8300,32.1400,31.6500,31.9300,31.7382,5358226,0.0000,1.0000
2018-11-20,32.4400,32.5000,31.1400,31.4400,31.2512,12667134,0.0000,1.0000
2018-11-19,32.2500,33.0800,32.2000,32.9900,32.7919,12194580,0.0000,1.0000
2018-11-16,32.6800,32.8750,32.1250,32.4600,32.2650,7905074,0.0000,1.0000
2018-11-15,32.0000,32.4700,31.7500,32.4500,32.2551,13292439,0.0000,1.0000
2018-11-14,32.7900,32.9785,32.0100,32.2500,32.0563,15648681,0.0000,1.0000
2018-11-13,34.0000,34.0900,32.1050,32.2700,32.0762,21537027,0.0000,1.0000
2018-11-12,35.3800,35.4300,34.1100,34.1600,33.9548,9957351,0.0000,1.0000
2018-11-09,34.6800,35.2400,34.2600,34.9800,34.7699,9357095,0.0000,1.0000
2018-11-08,36.2300,36.3200,35.1500,35.3700,35.1576,8076617,0.0000,1.0000
2018-11-07,36.1300,36.5100,35.6300,36.4100,36.1913,8772657,0.0000,1.0000
2018-11-06,35.8400,36.1350,35.4900,35.7700,35.5552,7199178,0.0000,1.0000
2018-11-05,35.3700,35.9350,35.1100,35.7500,35.5353,8974816,0.0000,1.0000
2018-11-02,35.0000,35.0800,34.5000,34.9000,34.6904,7761990,0.0000,1.0000
2018-11-01,34.9000,35.1500,34.2550,34.7700,34.5612,10371098,0.0000,1.0000
2018-10-31,35.4000,35.6000,34.5500,34.6800,34.4717,10625502,0.0000,1.0000
2018-10-30,34.2600,35.2200,34.0700,35.0600,34.8494,10404432,0.0000,1.0000
2018-10-29,35.2500,35.4800,33.9400,34.4200,34.2133,11743316,0.0000,1.0000
2018-10-26,34.0100,35.6800,33.7300,35.1400,34.9289,12585399,0.0000,1.0000
2018-10-25,34.7200,35.2850,34.6050,34.7400,34.5314,11681298,0.0000,1.0000
2018-10-24,35.7200,35.9900,34.1900,34.2300,34.0244,15161405,0.0000,1.0000
2018-10-23,35.5000,35.6400,34.6300,35.6000,35.3862,14431255,0.0000,1.0000
2018-10-22,37.2200,37.5400,36.0700,36.4000,36.1814,15887619,0.0000,1.0000
2018-10-19,37.8400,38.8600,37.5300,37.5400,37.3145,16521404,0.0000,1.0000
2018-10-18,38.8400,39.0800,37.6250,38.0000,37.7718,16491624,0.0000,1.0000
2018-10-17,39.7800,40.0174,39.4800,39.5600,39.3224,8723839,0.0000,1.0000
2018-10-16,39.9000,40.4500,39.7700,40.0800,39.8393,7822035,0.0000,1.0000
2018-10-15,39.7400,40.2000,39.3550,39.8000,39.5610,11180038,0.0000,1.0000
2018-10-12,40.1400,40.2600,38.9900,39.6000,39.3622,7816918,0.0000,1.0000
2018-10-11,40.2500,40.5700,39.4100,39.7500,39.5113,12017878,0.0000,1.0000
2018-10-10,41.9800,42.1500,40.6000,40.6400,40.3959,9084105,0.0000,1.0000
2018-10-09,42.1300,42.5700,41.6600,42.1400,41.8869,9496934,0.0000,1.0000
2018-10-08,41.4200,42.1200,41.2700,42.0100,41.7577,7125426,0.0000,1.0000
2018-10-05,41.7000,42.4500,41.6900,42.0000,41.7477,8358019,0.0000,1.0000
2018-10-04,41.6100,42.2300,41.4100,41.8900,41.6384,6341356,0.0000,1.0000
2018-10-03,41.9000,42.0800,41.3100,41.8000,41.5489,8876434,0.0000,1.0000
2018-10-02,41.0800,41.9700,40.8800,41.7100,41.4595,8533963,0.0000,1.0000
2018-10-01,40.7200,41.1900,40.3400,41.0500,40.8035,6731884,0.0000,1.0000
2018-09-28,40.2200,40.9900,40.1800,40.5300,40.2866,9517399,0.0000,1.0000
2018-09-27,41.1400,41.2008,40.2200,40.5900,40.3462,10920056,0.0000,1.0000
2018-09-26,41.0500,41.5000,40.9000,41.0800,40.8333,10391178,0.0000,1.0000
2018-09-25,41.3500,41.6800,41.2500,41.3600,41.1116,8039762,0.0000,1.0000
2018-09-24,41.2900,41.6700,40.7400,41.0600,40.8134,7406512,0.0000,1.0000
2018-09-21,40.7600,40.8100,40.3700,40.7100,40.4655,12451310,0.0000,1.0000
2018-09-20,40.5100,40.7100,40.1700,40.3900,40.1474,7675679,0.0000,1.0000
2018-09-19,39.4000,40.3100,39.2400,40.0600,39.8194,9132428,0.0000,1.0000
2018-09-18,38.9600,39.4250,38.9400,39.1600,38.9248,6657784,0.0000,1.0000
