timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-19,88.9800,89.6300,87.3500,87.9200,87.9200,2733663,0.0000,1.0000
2018-12-18,89.6400,90.0300,88.7000,89.1900,89.1900,2340739,0.0000,1.0000
2018-12-17,91.1500,91.2200,88.6200,89.0500,89.0500,3171769,0.0000,1.0000
2018-12-14,90.8600,91.7300,90.6900,91.1400,91.1400,1823070,0.0000,1.0000
2018-12-13,90.8200,91.5700,90.5900,91.3800,91.3800,1644310,0.0000,1.0000
2018-12-12,92.0700,92.6000,90.8100,90.8900,90.8900,2229636,0.0000,1.0000
2018-12-11,92.1900,92.4800,91.1600,91.4700,91.4700,1710477,0.0000,1.0000
2018-12-10,91.4400,91.4900,90.0200,91.2700,91.2700,1721819,0.0000,1.0000
2018-12-07,92.7100,93.5300,90.8901,91.2100,91.2100,1824556,0.0000,1.0000
2018-12-06,92.2200,92.8600,90.3700,92.8600,92.8600,2898799,0.0000,1.0000
2018-12-04,94.2500,95.4900,92.4500,92.6200,92.6200,4166747,0.0000,1.0000
2018-12-03,94.4000,94.5000,92.2900,93.0800,93.0800,3700441,0.0000,1.0000
2018-11-30,93.0900,94.0800,92.8900,93.7500,93.7500,2504995,0.0000,1.0000
2018-11-29,92.4000,93.1600,92.1200,92.7200,92.7200,1118644,0.4650,1.0000
2018-11-28,91.6600,92.9600,91.4100,92.8100,92.3469,1584677,0.0000,1.0000
2018-11-27,91.2500,91.5500,90.6200,91.4100,90.9539,1600050,0.0000,1.0000
2018-11-26,91.3100,91.8700,90.7900,91.4400,90.9837,1093901,0.0000,1.0000
2018-11-23,90.9400,91.5009,90.2600,90.8400,90.3867,431241,0.0000,1.0000
2018-11-21,91.6300,91.6300,90.8600,91.1100,90.6554,2296623,0.0000,1.0000
2018-11-20,92.4300,92.8100,91.3300,91.4500,90.9937,1788355,0.0000,1.0000
2018-11-19,92.6200,93.2900,92.2000,92.6500,92.1877,1930304,0.0000,1.0000
2018-11-16,91.7700,92.7800,91.7300,92.6200,92.1578,2351844,0.0000,1.0000
2018-11-15,90.4200,92.0600,89.7000,91.9800,91.5210,1994789,0.0000,1.0000
2018-11-14,90.9100,91.6400,90.4400,91.0100,90.5559,2470515,0.0000,1.0000
2018-11-13,91.0900,91.4900,90.2800,90.7800,90.3270,1612592,0.0000,1.0000
2018-11-12,90.6000,91.8200,90.4600,90.8600,90.4066,1858572,0.0000,1.0000
2018-11-09,89.7300,90.7200,89.7300,90.4600,90.0086,1709502,0.0000,1.0000
2018-11-08,89.4900,90.2900,89.2300,89.8900,89.4414,2532096,0.0000,1.0000
2018-11-07,88.3000,89.4500,87.8500,89.4300,88.9837,2581717,0.0000,1.0000
2018-11-06,87.9400,88.1900,86.6101,87.8300,87.3917,2049808,0.0000,1.0000
2018-11-05,87.3300,88.3600,87.2000,87.7800,87.3420,2522605,0.0000,1.0000
2018-11-02,88.2600,88.2600,86.3700,87.0000,86.5659,2377774,0.0000,1.0000
2018-11-01,89.6600,89.9300,88.0700,88.0900,87.6504,2732417,0.0000,1.0000
2018-10-31,89.1100,90.1300,88.2700,89.4700,89.0235,2025007,0.0000,1.0000
2018-10-30,86.7500,88.9600,86.5719,88.8200,88.3768,2636575,0.0000,1.0000
2018-10-29,85.8000,87.3700,85.5750,86.4100,85.9788,3035161,0.0000,1.0000
2018-10-26,84.2400,85.3500,83.2800,84.9300,84.5062,3062739,0.0000,1.0000
2018-10-25,87.2000,87.9200,83.2202,84.8400,84.4166,2942404,0.0000,1.0000
2018-10-24,88.0500,88.3100,86.9400,87.2200,86.7848,2050482,0.0000,1.0000
2018-10-23,89.0200,89.2900,87.5800,88.3800,87.9390,1785342,0.0000,1.0000
2018-10-22,90.8400,90.8700,89.6400,89.9200,89.4713,2180819,0.0000,1.0000
2018-10-19,90.0600,90.7900,90.0600,90.4400,89.9887,1376074,0.0000,1.0000
2018-10-18,90.3500,90.7050,89.6700,90.1100,89.6603,1482115,0.0000,1.0000
2018-10-17,90.2500,90.6900,89.3000,90.1400,89.6902,1160538,0.0000,1.0000
2018-10-16,88.7900,90.3200,88.6100,90.2500,89.7996,1195947,0.0000,1.0000
2018-10-15,88.3800,89.1200,88.3100,88.4300,87.9887,2259045,0.0000,1.0000
2018-10-12,88.8200,89.0000,87.7893,88.5500,88.1081,2728167,0.0000,1.0000
2018-10-11,90.2900,90.7300,88.0100,88.0400,87.6007,2726551,0.0000,1.0000
2018-10-10,90.8000,91.4100,90.1800,90.3000,89.8494,4325183,0.0000,1.0000
2018-10-09,90.8200,91.6600,90.4900,91.2700,90.8146,2248774,0.0000,1.0000
2018-10-08,89.9000,91.0500,89.8700,90.8800,90.4265,2166920,0.0000,1.0000
2018-10-05,89.3200,90.2900,89.1000,89.9600,89.5111,1833857,0.0000,1.0000
2018-10-04,89.2000,89.4500,88.4700,89.0300,88.5857,1235483,0.0000,1.0000
2018-10-03,90.1200,90.4050,89.2400,89.5100,89.0633,1167777,0.0000,1.0000
2018-10-02,90.1900,90.3550,89.7400,89.9300,89.4812,1101203,0.0000,1.0000
2018-10-01,90.7700,90.8200,90.0800,90.1700,89.7200,910790,0.0000,1.0000
2018-09-28,89.8000,90.4400,89.7300,90.3600,89.9091,2213591,0.0000,1.0000
2018-09-27,89.8900,90.5599,89.6500,89.8500,89.4016,1446139,0.0000,1.0000
2018-09-26,90.3500,90.4900,89.6600,89.7700,89.3220,1600979,0.0000,1.0000
2018-09-25,90.7600,90.9100,90.2200,90.3800,89.9290,1448664,0.0000,1.0000
2018-09-24,91.4200,91.4700,90.3300,90.5100,90.0583,1204685,0.0000,1.0000
2018-09-21,92.0400,92.0400,91.4000,91.4200,90.9638,2244876,0.0000,1.0000
2018-09-20,91.4700,91.9600,91.2800,91.7200,91.2623,1163427,0.0000,1.0000
2018-09-19,92.1200,92.2400,91.0550,91.2100,90.7549,1511931,0.0000,1.0000
2018-09-18,92.3200,92.8500,92.1100,92.5100,92.0484,1697902,0.0000,1.0000
