timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-21,82.5900,83.9900,80.2575,80.3300,80.3300,2869811,0.0000,1.0000
2018-12-20,85.4500,85.8500,81.6200,82.9200,82.9200,1690810,0.0000,1.0000
2018-12-19,86.6500,88.9000,85.5200,86.0200,86.0200,1024341,0.0000,1.0000
2018-12-18,87.3500,88.8800,85.9800,86.1800,86.1800,1461426,0.0000,1.0000
2018-12-17,88.8900,89.6000,86.3600,87.0200,87.0200,1438386,0.0000,1.0000
2018-12-14,90.9500,92.7100,88.5700,89.1900,89.1900,1491262,0.0000,1.0000
2018-12-13,93.2200,93.6300,91.3200,92.0100,92.0100,1371837,0.0000,1.0000
2018-12-12,91.3200,92.4770,90.5000,91.7500,91.7500,977215,0.0000,1.0000
2018-12-11,91.0800,92.8500,89.7950,90.3300,90.3300,1247549,0.0000,1.0000
2018-12-10,89.7100,90.6200,87.7000,90.1200,90.1200,1234536,0.0000,1.0000
2018-12-07,92.1500,92.3700,88.5438,88.7900,88.7900,1579356,0.0000,1.0000
2018-12-06,91.6700,92.3900,88.8600,92.3700,92.3700,1830741,0.0000,1.0000
2018-12-04,95.9500,96.7400,92.3400,92.9900,92.9900,1160905,0.0000,1.0000
2018-12-03,95.8300,96.6700,93.7200,95.7400,95.7400,1514359,0.0000,1.0000
2018-11-30,94.9100,95.5800,93.9500,95.1300,95.1300,1633827,0.0000,1.0000
2018-11-29,94.6500,95.6400,94.2000,94.6700,94.6700,1182096,0.0000,1.0000
2018-11-28,91.2200,95.3000,90.7600,95.0500,95.0500,1547336,0.0000,1.0000
2018-11-27,88.8500,91.3500,88.8500,90.7500,90.7500,1840571,0.0000,1.0000
2018-11-26,89.7300,90.2600,88.4800,88.8500,88.8500,1571826,0.0000,1.0000
2018-11-23,88.5100,89.8000,88.3900,89.3000,89.3000,769423,0.3100,1.0000
2018-11-21,88.1600,89.8800,87.8700,89.0000,88.6921,1185429,0.0000,1.0000
2018-11-20,90.3200,91.0000,87.2700,87.7900,87.4863,1703617,0.0000,1.0000
2018-11-19,92.4800,94.1800,92.1200,92.2600,91.9408,858310,0.0000,1.0000
2018-11-16,92.8200,93.5100,92.0000,92.6600,92.3394,1849836,0.0000,1.0000
2018-11-15,94.0300,95.1000,91.7000,93.3000,92.9772,1275486,0.0000,1.0000
2018-11-14,96.3900,96.6800,93.7213,94.1900,93.8642,1778458,0.0000,1.0000
2018-11-13,96.2000,96.5900,94.5600,95.7700,95.4387,1132483,0.0000,1.0000
2018-11-12,97.0400,97.6500,95.6700,96.1900,95.8572,2069320,0.0000,1.0000
2018-11-09,96.3500,97.6500,96.2700,97.1300,96.7940,1358493,0.0000,1.0000
2018-11-08,95.7800,97.5700,95.1500,96.6200,96.2857,961260,0.0000,1.0000
2018-11-07,93.9200,95.9700,93.1000,95.7500,95.4188,1488362,0.0000,1.0000
2018-11-06,93.6800,94.3800,92.8758,93.1800,92.8576,1764476,0.0000,1.0000
2018-11-05,93.7400,94.0000,92.2700,93.8500,93.5253,1032578,0.0000,1.0000
2018-11-02,93.7300,94.4550,92.4600,93.8100,93.4855,1741963,0.0000,1.0000
2018-11-01,91.9500,93.7400,90.9000,92.4200,92.1003,1440501,0.0000,1.0000
2018-10-31,94.1600,94.5000,91.6900,91.8900,91.5721,1501210,0.0000,1.0000
2018-10-30,93.5900,95.0000,92.0300,93.4000,93.0769,1452344,0.0000,1.0000
2018-10-29,91.8600,95.1700,91.7800,93.9600,93.6350,1931620,0.0000,1.0000
2018-10-26,89.7900,91.4100,87.5500,90.8400,90.5257,3068039,0.0000,1.0000
2018-10-25,84.2900,91.7800,83.9100,89.0700,88.7619,3502672,0.0000,1.0000
2018-10-24,87.3400,88.4800,83.7100,84.1800,83.8888,2063536,0.0000,1.0000
2018-10-23,86.3600,87.8700,86.0338,87.4900,87.1873,1359879,0.0000,1.0000
2018-10-22,87.1600,88.2000,85.9500,87.3900,87.0877,2082563,0.0000,1.0000
2018-10-19,88.3700,88.7699,86.5700,86.8600,86.5595,1947192,0.0000,1.0000
2018-10-18,87.6500,88.4800,86.9100,87.6500,87.3468,1473678,0.0000,1.0000
2018-10-17,88.9800,89.0000,86.9100,88.0600,87.7554,1118197,0.0000,1.0000
2018-10-16,86.8800,89.1300,86.3600,88.8800,88.5725,1052185,0.0000,1.0000
2018-10-15,86.6100,87.4700,86.1500,86.5700,86.2705,1207066,0.0000,1.0000
2018-10-12,86.6200,87.8700,85.4000,86.6700,86.3702,1715809,0.0000,1.0000
2018-10-11,84.7600,87.7900,84.3700,85.2300,84.9352,2234076,0.0000,1.0000
2018-10-10,88.7700,88.7700,84.7200,84.8200,84.5266,1406859,0.0000,1.0000
2018-10-09,88.6300,90.6300,87.6900,89.0400,88.7320,1551044,0.0000,1.0000
2018-10-08,87.3700,88.9500,86.4500,88.6800,88.3732,1183273,0.0000,1.0000
2018-10-05,87.6100,88.3500,87.2034,87.6500,87.3468,1077043,0.0000,1.0000
2018-10-04,88.8900,89.3800,86.8200,87.5500,87.2471,1683345,0.0000,1.0000
2018-10-03,89.3400,89.8700,88.6900,88.8500,88.5426,1056289,0.0000,1.0000
2018-10-02,90.5900,90.7600,88.8000,88.8200,88.5127,1053789,0.0000,1.0000
2018-10-01,91.3400,91.8800,90.1600,90.3000,89.9876,1066879,0.0000,1.0000
2018-09-28,91.0000,92.4500,90.4725,90.8800,90.5656,1251159,0.0000,1.0000
2018-09-27,91.0600,91.9500,90.6700,91.1100,90.7948,1229198,0.0000,1.0000
2018-09-26,90.4600,91.9400,90.3600,91.1700,90.8546,1175163,0.0000,1.0000
2018-09-25,90.5000,91.3300,90.0400,90.3900,90.0773,1163838,0.0000,1.0000
2018-09-24,89.9500,90.7300,89.6000,90.5500,90.2367,1156766,0.0000,1.0000
2018-09-21,90.0700,90.6450,89.6700,89.9800,89.6687,1926466,0.0000,1.0000
2018-09-20,89.1800,90.0000,88.4300,89.4400,89.1306,1044855,0.0000,1.0000
2018-09-19,88.5100,89.8400,88.4200,89.1300,88.8217,1451665,0.0000,1.0000
2018-09-18,87.6500,89.1800,87.6500,88.6400,88.3334,1420102,0.0000,1.0000
