,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.773517845541502,0.0,0.5456534211202043,0.0,0.8339585757749065,0.0,0.5452087897210257,0.0,0.808010175445231,91.68,93.365,90.8877,93.01,93.01,0.0,0.9598164372992375,2019-01-17,89.67,90.88,89.25,90.8,90.8,0.0,0.7885554235249136,0.9971894930277807,1.0002168491813943,0.9952186352396939,0.9914958569559529,0.9971894930277807,0.9923035230352304,1.0,1.0065977567627007,1.0112938596491228,1.0042465156794425,1.009290069686411,1.0152756254150985,1.0112938596491228,1.0030358885395207,1.0019803264511944,1.0055604012211077,1.0036061632608457,0.9997822773786197,0.9995646495428822,0.9964703287006398,1.0036061632608457,0.9930313588850174,1.0,1.009519592649989,1.0025100949470698,0.9965285311347363,0.9902996335417115,0.9967018469656992,1.0025100949470698,0.9961898541258437,1.0002177226213804,1.0093756893889259,0.9910762283625417,1.0054537521815008,0.9937342687302523,1.000795487178133,0.9910762283625417,0.9940334128878281,1.0065090041223692,1.0073658751099384,DOWN,ROST
11,2019-01-25,0.0,0.5456534211202043,0.0,0.8339585757749065,0.0,0.5452087897210257,0.0,0.808010175445231,0.0,0.9598164372992375,89.67,90.88,89.25,90.8,90.8,0.0,0.7885554235249136,2019-01-16,91.0,91.7,89.95,90.25,90.25,0.0,0.7167025965180418,1.0112938596491228,1.0042465156794425,1.009290069686411,1.0152756254150985,1.0112938596491228,1.0030358885395207,1.0019803264511944,1.0055604012211077,1.0036061632608457,0.9997822773786197,0.9995646495428822,0.9964703287006398,1.0036061632608457,0.9930313588850174,1.0,1.009519592649989,1.0025100949470698,0.9965285311347363,0.9902996335417115,0.9967018469656992,1.0025100949470698,0.9961898541258437,1.0002177226213804,1.0093756893889259,0.9910762283625417,1.0054537521815008,0.9937342687302523,1.000795487178133,0.9910762283625417,0.9940334128878281,1.0065090041223692,1.0073658751099384,1.0096916299559473,1.0224155235864838,1.02734375,1.0183495798319326,1.0096916299559473,1.0145069808027922,1.0038167938931297,1.0087173511927359,UP,ROST
12,2019-01-24,0.0,0.8339585757749065,0.0,0.5452087897210257,0.0,0.808010175445231,0.0,0.9598164372992375,0.0,0.7885554235249136,91.0,91.7,89.95,90.25,90.25,0.0,0.7167025965180418,2019-01-15,90.61,91.4,90.22,90.85,90.85,0.0,0.9228953329337217,1.0036061632608457,0.9997822773786197,0.9995646495428822,0.9964703287006398,1.0036061632608457,0.9930313588850174,1.0,1.009519592649989,1.0025100949470698,0.9965285311347363,0.9902996335417115,0.9967018469656992,1.0025100949470698,0.9961898541258437,1.0002177226213804,1.0093756893889259,0.9910762283625417,1.0054537521815008,0.9937342687302523,1.000795487178133,0.9910762283625417,0.9940334128878281,1.0065090041223692,1.0073658751099384,1.0096916299559473,1.0224155235864838,1.02734375,1.0183495798319326,1.0096916299559473,1.0145069808027922,1.0038167938931297,1.0087173511927359,0.9935734072022161,0.9853846153846154,0.9910577971646674,0.9922178988326847,0.9935734072022161,1.012601762016282,1.0008810572687223,1.0047058823529411,UP,ROST
13,2019-01-23,0.0,0.5452087897210257,0.0,0.808010175445231,0.0,0.9598164372992375,0.0,0.7885554235249136,0.0,0.7167025965180418,90.61,91.4,90.22,90.85,90.85,0.0,0.9228953329337217,2019-01-14,90.44,91.68,90.11,90.63,90.63,0.0,0.784053121337797,1.0025100949470698,0.9965285311347363,0.9902996335417115,0.9967018469656992,1.0025100949470698,0.9961898541258437,1.0002177226213804,1.0093756893889259,0.9910762283625417,1.0054537521815008,0.9937342687302523,1.000795487178133,0.9910762283625417,0.9940334128878281,1.0065090041223692,1.0073658751099384,1.0096916299559473,1.0224155235864838,1.02734375,1.0183495798319326,1.0096916299559473,1.0145069808027922,1.0038167938931297,1.0087173511927359,0.9935734072022161,0.9853846153846154,0.9910577971646674,0.9922178988326847,0.9935734072022161,1.012601762016282,1.0008810572687223,1.0047058823529411,1.0016510731975785,1.0043041606886658,1.0032822757111597,0.9970073154511195,1.0016510731975785,0.9917582417582418,1.0076923076923077,1.0033351862145636,UP,ROST
14,2019-01-22,0.0,0.808010175445231,0.0,0.9598164372992375,0.0,0.7885554235249136,0.0,0.7167025965180418,0.0,0.9228953329337217,90.44,91.68,90.11,90.63,90.63,0.0,0.784053121337797,2019-01-11,90.59,92.065,90.3801,91.21,91.21,0.0,0.6892277811788151,0.9910762283625417,1.0054537521815008,0.9937342687302523,1.000795487178133,0.9910762283625417,0.9940334128878281,1.0065090041223692,1.0073658751099384,1.0096916299559473,1.0224155235864838,1.02734375,1.0183495798319326,1.0096916299559473,1.0145069808027922,1.0038167938931297,1.0087173511927359,0.9935734072022161,0.9853846153846154,0.9910577971646674,0.9922178988326847,0.9935734072022161,1.012601762016282,1.0008810572687223,1.0047058823529411,1.0016510731975785,1.0043041606886658,1.0032822757111597,0.9970073154511195,1.0016510731975785,0.9917582417582418,1.0076923076923077,1.0033351862145636,0.9997793225201369,1.0018796992481203,0.9969458987783595,1.0012207302186216,0.9997793225201369,1.002648714269948,1.0060539350577877,1.0043227665706052,DOWN,ROST
15,2019-01-18,0.0,0.9598164372992375,0.0,0.7885554235249136,0.0,0.7167025965180418,0.0,0.9228953329337217,0.0,0.784053121337797,90.59,92.065,90.3801,91.21,91.21,0.0,0.6892277811788151,2019-01-10,88.1,90.82,87.41,90.73,90.73,0.0,0.9267784908087274,1.0096916299559473,1.0224155235864838,1.02734375,1.0183495798319326,1.0096916299559473,1.0145069808027922,1.0038167938931297,1.0087173511927359,0.9935734072022161,0.9853846153846154,0.9910577971646674,0.9922178988326847,0.9935734072022161,1.012601762016282,1.0008810572687223,1.0047058823529411,1.0016510731975785,1.0043041606886658,1.0032822757111597,0.9970073154511195,1.0016510731975785,0.9917582417582418,1.0076923076923077,1.0033351862145636,0.9997793225201369,1.0018796992481203,0.9969458987783595,1.0012207302186216,0.9997793225201369,1.002648714269948,1.0060539350577877,1.0043227665706052,0.9915579432079816,0.9983441881002317,0.9958181719437355,0.9970115102771517,0.9915579432079816,1.0021008403361344,1.0115855676928172,1.003662190655865,UP,ROST
16,2019-01-17,0.0,0.7885554235249136,0.0,0.7167025965180418,0.0,0.9228953329337217,0.0,0.784053121337797,0.0,0.6892277811788151,88.1,90.82,87.41,90.73,90.73,0.0,0.9267784908087274,2019-01-09,91.87,91.903,89.89,90.34,90.34,0.0,1.0838846410710574,0.9935734072022161,0.9853846153846154,0.9910577971646674,0.9922178988326847,0.9935734072022161,1.012601762016282,1.0008810572687223,1.0047058823529411,1.0016510731975785,1.0043041606886658,1.0032822757111597,0.9970073154511195,1.0016510731975785,0.9917582417582418,1.0076923076923077,1.0033351862145636,0.9997793225201369,1.0018796992481203,0.9969458987783595,1.0012207302186216,0.9997793225201369,1.002648714269948,1.0060539350577877,1.0043227665706052,0.9915579432079816,0.9983441881002317,0.9958181719437355,0.9970115102771517,0.9915579432079816,1.0021008403361344,1.0115855676928172,1.003662190655865,0.9984569602116169,1.0282633371169128,1.0137084342655802,1.0339789497769134,0.9984569602116169,1.0068440225190418,1.0093739721521764,1.002322413894209,DOWN,ROST
17,2019-01-16,0.0,0.7167025965180418,0.0,0.9228953329337217,0.0,0.784053121337797,0.0,0.6892277811788151,0.0,0.9267784908087274,91.87,91.903,89.89,90.34,90.34,0.0,1.0838846410710574,2019-01-08,89.41,91.74,88.86,91.54,91.54,0.0,1.50397913179171,1.0016510731975785,1.0043041606886658,1.0032822757111597,0.9970073154511195,1.0016510731975785,0.9917582417582418,1.0076923076923077,1.0033351862145636,0.9997793225201369,1.0018796992481203,0.9969458987783595,1.0012207302186216,0.9997793225201369,1.002648714269948,1.0060539350577877,1.0043227665706052,0.9915579432079816,0.9983441881002317,0.9958181719437355,0.9970115102771517,0.9915579432079816,1.0021008403361344,1.0115855676928172,1.003662190655865,0.9984569602116169,1.0282633371169128,1.0137084342655802,1.0339789497769134,0.9984569602116169,1.0068440225190418,1.0093739721521764,1.002322413894209,0.9752047819349124,0.958963753129422,0.9882158362621458,0.9724107242184892,0.9752047819349124,1.0298524404086267,1.0009919541496748,1.0078938336574763,UP,ROST
18,2019-01-15,0.0,0.9228953329337217,0.0,0.784053121337797,0.0,0.6892277811788151,0.0,0.9267784908087274,0.0,1.0838846410710574,89.41,91.74,88.86,91.54,91.54,0.0,1.50397913179171,2019-01-07,84.75,90.01,84.26,88.93,88.93,0.0,1.2743227577034724,0.9997793225201369,1.0018796992481203,0.9969458987783595,1.0012207302186216,0.9997793225201369,1.002648714269948,1.0060539350577877,1.0043227665706052,0.9915579432079816,0.9983441881002317,0.9958181719437355,0.9970115102771517,0.9915579432079816,1.0021008403361344,1.0115855676928172,1.003662190655865,0.9984569602116169,1.0282633371169128,1.0137084342655802,1.0339789497769134,0.9984569602116169,1.0068440225190418,1.0093739721521764,1.002322413894209,0.9752047819349124,0.958963753129422,0.9882158362621458,0.9724107242184892,0.9752047819349124,1.0298524404086267,1.0009919541496748,1.0078938336574763,1.0036049814288834,1.027513700928308,1.001776760409854,1.0115912671618277,1.0036049814288834,0.9833460324371395,1.0003592032219442,1.005006118589387,DOWN,ROST
19,2019-01-14,0.0,0.784053121337797,0.0,0.6892277811788151,0.0,0.9267784908087274,0.0,1.0838846410710574,0.0,1.50397913179171,84.75,90.01,84.26,88.93,88.93,0.0,1.2743227577034724,2019-01-04,84.04,86.01,83.37,85.34,85.34,0.0,1.0301877053360924,0.9915579432079816,0.9983441881002317,0.9958181719437355,0.9970115102771517,0.9915579432079816,1.0021008403361344,1.0115855676928172,1.003662190655865,0.9984569602116169,1.0282633371169128,1.0137084342655802,1.0339789497769134,0.9984569602116169,1.0068440225190418,1.0093739721521764,1.002322413894209,0.9752047819349124,0.958963753129422,0.9882158362621458,0.9724107242184892,0.9752047819349124,1.0298524404086267,1.0009919541496748,1.0078938336574763,1.0036049814288834,1.027513700928308,1.001776760409854,1.0115912671618277,1.0036049814288834,0.9833460324371395,1.0003592032219442,1.005006118589387,1.0053975036545597,1.054985250737463,1.019220086657038,1.0545929266555898,1.0053975036545597,1.0238228386086567,1.0021848372296263,1.0061895115912671,DOWN,ROST
20,2019-01-11,0.0,0.6892277811788151,0.0,0.9267784908087274,0.0,1.0838846410710574,0.0,1.50397913179171,0.0,1.2743227577034724,84.04,86.01,83.37,85.34,85.34,0.0,1.0301877053360924,2019-01-03,82.96,84.32,81.9106,83.08,83.08,0.0,0.9752891516077657,0.9984569602116169,1.0282633371169128,1.0137084342655802,1.0339789497769134,0.9984569602116169,1.0068440225190418,1.0093739721521764,1.002322413894209,0.9752047819349124,0.958963753129422,0.9882158362621458,0.9724107242184892,0.9752047819349124,1.0298524404086267,1.0009919541496748,1.0078938336574763,1.0036049814288834,1.027513700928308,1.001776760409854,1.0115912671618277,1.0036049814288834,0.9833460324371395,1.0003592032219442,1.005006118589387,1.0053975036545597,1.054985250737463,1.019220086657038,1.0545929266555898,1.0053975036545597,1.0238228386086567,1.0021848372296263,1.0061895115912671,0.993086477618936,1.0084483579247976,1.0465062202069526,1.0106753028667386,0.993086477618936,1.049321533923304,1.0121443832227595,1.0058153334915736,DOWN,ROST
21,2019-01-10,0.0,0.9267784908087274,0.0,1.0838846410710574,0.0,1.50397913179171,0.0,1.2743227577034724,0.0,1.0301877053360924,82.96,84.32,81.9106,83.08,83.08,0.0,0.9752891516077657,2019-01-02,81.8,83.98,81.8,83.78,83.78,0.0,0.809143363422077,0.9752047819349124,0.958963753129422,0.9882158362621458,0.9724107242184892,0.9752047819349124,1.0298524404086267,1.0009919541496748,1.0078938336574763,1.0036049814288834,1.027513700928308,1.001776760409854,1.0115912671618277,1.0036049814288834,0.9833460324371395,1.0003592032219442,1.005006118589387,1.0053975036545597,1.054985250737463,1.019220086657038,1.0545929266555898,1.0053975036545597,1.0238228386086567,1.0021848372296263,1.0061895115912671,0.993086477618936,1.0084483579247976,1.0465062202069526,1.0106753028667386,0.993086477618936,1.049321533923304,1.0121443832227595,1.0058153334915736,1.0115551275878671,1.0130183220829316,1.020042694497154,1.017816985835777,1.0115551275878671,1.015468824369348,1.0078509491445982,1.0080364639558594,DOWN,ROST
22,2019-01-09,0.0,1.0838846410710574,0.0,1.50397913179171,0.0,1.2743227577034724,0.0,1.0301877053360924,0.0,0.9752891516077657,81.8,83.98,81.8,83.78,83.78,0.0,0.809143363422077,2018-12-31,82.06,83.24,81.73,83.2,83.2,0.0,0.7621214647526889,1.0036049814288834,1.027513700928308,1.001776760409854,1.0115912671618277,1.0036049814288834,0.9833460324371395,1.0003592032219442,1.005006118589387,1.0053975036545597,1.054985250737463,1.019220086657038,1.0545929266555898,1.0053975036545597,1.0238228386086567,1.0021848372296263,1.0061895115912671,0.993086477618936,1.0084483579247976,1.0465062202069526,1.0106753028667386,0.993086477618936,1.049321533923304,1.0121443832227595,1.0058153334915736,1.0115551275878671,1.0130183220829316,1.020042694497154,1.017816985835777,1.0115551275878671,1.015468824369348,1.0078509491445982,1.0080364639558594,0.9902124612079254,1.0141809290953545,1.0040485829959513,1.0013520782396088,0.9902124612079254,1.001446480231437,1.0149253731343284,1.0128115286666193,UP,ROST
23,2019-01-08,0.0,1.50397913179171,0.0,1.2743227577034724,0.0,1.0301877053360924,0.0,0.9752891516077657,0.0,0.809143363422077,82.06,83.24,81.73,83.2,83.2,0.0,0.7621214647526889,2018-12-28,82.13,82.83,80.51,81.58,81.58,0.0,0.7395650977775715,1.0053975036545597,1.054985250737463,1.019220086657038,1.0545929266555898,1.0053975036545597,1.0238228386086567,1.0021848372296263,1.0061895115912671,0.993086477618936,1.0084483579247976,1.0465062202069526,1.0106753028667386,0.993086477618936,1.049321533923304,1.0121443832227595,1.0058153334915736,1.0115551275878671,1.0130183220829316,1.020042694497154,1.017816985835777,1.0115551275878671,1.015468824369348,1.0078509491445982,1.0080364639558594,0.9902124612079254,1.0141809290953545,1.0040485829959513,1.0013520782396088,0.9902124612079254,1.001446480231437,1.0149253731343284,1.0128115286666193,0.9831730769230769,0.996831586643919,1.008889956751562,1.0008564786492107,0.9831730769230769,1.0242053789731052,1.0023872045834328,1.0,UP,ROST
24,2019-01-07,0.0,1.2743227577034724,0.0,1.0301877053360924,0.0,0.9752891516077657,0.0,0.809143363422077,0.0,0.7621214647526889,82.13,82.83,80.51,81.58,81.58,0.0,0.7395650977775715,2018-12-27,80.77,81.89,78.74,81.84,81.84,0.0,1.0794268675071281,0.993086477618936,1.0084483579247976,1.0465062202069526,1.0106753028667386,0.993086477618936,1.049321533923304,1.0121443832227595,1.0058153334915736,1.0115551275878671,1.0130183220829316,1.020042694497154,1.017816985835777,1.0115551275878671,1.015468824369348,1.0078509491445982,1.0080364639558594,0.9902124612079254,1.0141809290953545,1.0040485829959513,1.0013520782396088,0.9902124612079254,1.001446480231437,1.0149253731343284,1.0128115286666193,0.9831730769230769,0.996831586643919,1.008889956751562,1.0008564786492107,0.9831730769230769,1.0242053789731052,1.0023872045834328,1.0,1.005883795047806,0.9991476926823329,1.0049498973801763,1.0151533970935287,1.005883795047806,1.0138922739458933,1.0004807692307691,1.0040376850605652,DOWN,ROST
25,2019-01-04,0.0,1.0301877053360924,0.0,0.9752891516077657,0.0,0.809143363422077,0.0,0.7621214647526889,0.0,0.7395650977775715,80.77,81.89,78.74,81.84,81.84,0.0,1.0794268675071281,2018-12-26,76.55,81.93,76.51,81.79,81.79,0.0,1.2657254592648635,1.0115551275878671,1.0130183220829316,1.020042694497154,1.017816985835777,1.0115551275878671,1.015468824369348,1.0078509491445982,1.0080364639558594,0.9902124612079254,1.0141809290953545,1.0040485829959513,1.0013520782396088,0.9902124612079254,1.001446480231437,1.0149253731343284,1.0128115286666193,0.9831730769230769,0.996831586643919,1.008889956751562,1.0008564786492107,0.9831730769230769,1.0242053789731052,1.0023872045834328,1.0,1.005883795047806,0.9991476926823329,1.0049498973801763,1.0151533970935287,1.005883795047806,1.0138922739458933,1.0004807692307691,1.0040376850605652,1.0035434995112413,1.0168379348768106,1.0114788130418855,1.02247904495809,1.0035434995112413,0.9933032996469013,1.0085230731766712,1.013290274500062,UP,ROST
