timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-15,68.3600,70.1700,68.2800,69.5000,68.9276,2954019,0.0000,1.0000
2018-10-12,68.6700,69.0800,67.5900,68.6000,68.0350,2022959,0.0000,1.0000
2018-10-11,69.9200,70.1700,68.0500,68.0700,67.5094,2412588,0.0000,1.0000
2018-10-10,71.2700,71.7900,69.4700,69.5700,68.9970,2384758,0.0000,1.0000
2018-10-09,72.8800,73.1200,71.4300,71.7000,71.1095,3499195,0.0000,1.0000
2018-10-08,69.6900,72.3600,69.6100,72.3500,71.7541,3382434,0.0000,1.0000
2018-10-05,70.4500,70.9450,69.7800,70.2100,69.6317,2347013,0.0000,1.0000
2018-10-04,70.2700,70.6600,69.4900,69.9100,69.3342,2550826,0.0000,1.0000
2018-10-03,69.2700,70.2475,69.0500,70.1600,69.5822,2086272,0.0000,1.0000
2018-10-02,68.2500,69.4600,68.1100,69.0400,68.4714,2723988,0.0000,1.0000
2018-10-01,66.7500,68.3200,66.7500,68.0800,67.5193,2342462,0.0000,1.0000
2018-09-28,67.0800,68.2192,65.8500,68.0200,67.4598,4590869,0.0000,1.0000
2018-09-27,70.2700,70.5400,66.4800,68.2100,67.6482,3364300,0.0000,1.0000
2018-09-26,70.3400,70.9800,70.1300,70.3200,69.7408,1394506,0.0000,1.0000
2018-09-25,70.3500,70.3500,69.7300,70.2700,69.6912,2137882,0.0000,1.0000
2018-09-24,70.8000,71.0200,69.8200,70.1700,69.5921,2126962,0.0000,1.0000
2018-09-21,69.6100,71.2200,69.5500,70.9000,70.3161,4678292,0.0000,1.0000
2018-09-20,68.8100,70.0300,68.7000,69.6400,69.0664,3836601,0.6000,1.0000
2018-09-19,69.5600,70.1200,68.8000,68.9800,67.8275,3288478,0.0000,1.0000
2018-09-18,69.3400,69.5500,69.0600,69.3000,68.1421,1317825,0.0000,1.0000
