,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.961477771676298,0.0,1.0788794635978152,0.0,0.7492404812911936,0.0,0.6355378679490862,0.0,0.7839698239111409,18.67,19.0,18.54,18.84,18.84,0.0,0.8026200021630182,2019-01-17,18.13,18.61,17.93,18.46,18.46,0.0,0.8359893591736496,0.9952681388012619,0.9963157894736842,1.015897836851707,1.0026567481402764,0.9952681388012619,1.0258848388800845,1.0036045314109163,1.0031796502384738,1.0117145899893503,1.0231556273559503,1.015079365079365,1.0151024811218987,1.0117145899893503,1.0010526315789474,1.0086750788643533,1.0095642933049946,0.9978506179473402,0.988291644491751,1.003184713375796,1.0087051142546246,0.9978506179473402,1.011308562197092,1.0063897763578273,1.0016181229773464,1.0042757883484768,1.0,1.0015948963317385,0.9932450689002972,1.0042757883484768,0.9904204364023417,1.0026609898882384,1.0125136017410228,0.9973460721868365,1.0064274236743438,0.9899999999999999,0.9981121898597627,0.9973460721868365,0.9957424161788186,1.0010643959552954,1.0110780870035128,DOWN,IVZ
11,2019-01-25,0.0,1.0788794635978152,0.0,0.7492404812911936,0.0,0.6355378679490862,0.0,0.7839698239111409,0.0,0.8026200021630182,18.13,18.61,17.93,18.46,18.46,0.0,0.8359893591736496,2019-01-16,17.94,18.445,17.86,18.31,18.31,0.0,0.7305789898240131,1.0117145899893503,1.0231556273559503,1.015079365079365,1.0151024811218987,1.0117145899893503,1.0010526315789474,1.0086750788643533,1.0095642933049946,0.9978506179473402,0.988291644491751,1.003184713375796,1.0087051142546246,0.9978506179473402,1.011308562197092,1.0063897763578273,1.0016181229773464,1.0042757883484768,1.0,1.0015948963317385,0.9932450689002972,1.0042757883484768,0.9904204364023417,1.0026609898882384,1.0125136017410228,0.9973460721868365,1.0064274236743438,0.9899999999999999,0.9981121898597627,0.9973460721868365,0.9957424161788186,1.0010643959552954,1.0110780870035128,1.0113759479956663,1.0297848869277442,1.0209564750134337,1.034021193530396,1.0113759479956663,1.0091055168719871,1.0084925690021231,1.0070118662351673,UP,IVZ
12,2019-01-24,0.0,0.7492404812911936,0.0,0.6355378679490862,0.0,0.7839698239111409,0.0,0.8026200021630182,0.0,0.8359893591736496,17.94,18.445,17.86,18.31,18.31,0.0,0.7305789898240131,2019-01-15,17.54,17.82,17.47,17.8,17.8,0.0,0.6149394168921314,0.9978506179473402,0.988291644491751,1.003184713375796,1.0087051142546246,0.9978506179473402,1.011308562197092,1.0063897763578273,1.0016181229773464,1.0042757883484768,1.0,1.0015948963317385,0.9932450689002972,1.0042757883484768,0.9904204364023417,1.0026609898882384,1.0125136017410228,0.9973460721868365,1.0064274236743438,0.9899999999999999,0.9981121898597627,0.9973460721868365,0.9957424161788186,1.0010643959552954,1.0110780870035128,1.0113759479956663,1.0297848869277442,1.0209564750134337,1.034021193530396,1.0113759479956663,1.0091055168719871,1.0084925690021231,1.0070118662351673,0.9901693063899508,1.0105908584169452,1.0089455136893466,1.003919372900336,0.9901693063899508,1.0182018753447326,1.0081256771397615,1.011154489682097,DOWN,IVZ
13,2019-01-23,0.0,0.6355378679490862,0.0,0.7839698239111409,0.0,0.8026200021630182,0.0,0.8359893591736496,0.0,0.7305789898240131,17.54,17.82,17.47,17.8,17.8,0.0,0.6149394168921314,2019-01-14,17.29,17.7,17.13,17.55,17.55,0.0,0.893415925701631,1.0042757883484768,1.0,1.0015948963317385,0.9932450689002972,1.0042757883484768,0.9904204364023417,1.0026609898882384,1.0125136017410228,0.9973460721868365,1.0064274236743438,0.9899999999999999,0.9981121898597627,0.9973460721868365,0.9957424161788186,1.0010643959552954,1.0110780870035128,1.0113759479956663,1.0297848869277442,1.0209564750134337,1.034021193530396,1.0113759479956663,1.0091055168719871,1.0084925690021231,1.0070118662351673,0.9901693063899508,1.0105908584169452,1.0089455136893466,1.003919372900336,0.9901693063899508,1.0182018753447326,1.0081256771397615,1.011154489682097,1.0078651685393258,1.022805017103763,1.0350729517396184,1.0223239839725244,1.0078651685393258,1.0206243032329987,1.007373020207537,1.0044792833146698,UP,IVZ
14,2019-01-22,0.0,0.7839698239111409,0.0,0.8026200021630182,0.0,0.8359893591736496,0.0,0.7305789898240131,0.0,0.6149394168921314,17.29,17.7,17.13,17.55,17.55,0.0,0.893415925701631,2019-01-11,17.28,17.65,17.1,17.38,17.38,0.0,1.0420935155656457,0.9973460721868365,1.0064274236743438,0.9899999999999999,0.9981121898597627,0.9973460721868365,0.9957424161788186,1.0010643959552954,1.0110780870035128,1.0113759479956663,1.0297848869277442,1.0209564750134337,1.034021193530396,1.0113759479956663,1.0091055168719871,1.0084925690021231,1.0070118662351673,0.9901693063899508,1.0105908584169452,1.0089455136893466,1.003919372900336,0.9901693063899508,1.0182018753447326,1.0081256771397615,1.011154489682097,1.0078651685393258,1.022805017103763,1.0350729517396184,1.0223239839725244,1.0078651685393258,1.0206243032329987,1.007373020207537,1.0044792833146698,0.9994301994301994,1.0144592249855409,1.0067796610169493,1.0198482194979568,0.9994301994301994,1.014823261117446,1.001123595505618,1.0040068689181454,DOWN,IVZ
15,2019-01-18,0.0,0.8026200021630182,0.0,0.8359893591736496,0.0,0.7305789898240131,0.0,0.6149394168921314,0.0,0.893415925701631,17.28,17.65,17.1,17.38,17.38,0.0,1.0420935155656457,2019-01-10,17.32,17.74,17.29,17.55,17.55,0.0,0.8650291829702527,1.0113759479956663,1.0297848869277442,1.0209564750134337,1.034021193530396,1.0113759479956663,1.0091055168719871,1.0084925690021231,1.0070118662351673,0.9901693063899508,1.0105908584169452,1.0089455136893466,1.003919372900336,0.9901693063899508,1.0182018753447326,1.0081256771397615,1.011154489682097,1.0078651685393258,1.022805017103763,1.0350729517396184,1.0223239839725244,1.0078651685393258,1.0206243032329987,1.007373020207537,1.0044792833146698,0.9994301994301994,1.0144592249855409,1.0067796610169493,1.0198482194979568,0.9994301994301994,1.014823261117446,1.001123595505618,1.0040068689181454,0.9948216340621404,1.0005787037037035,1.0028328611898016,1.001754385964912,0.9948216340621404,1.0150375939849625,1.0085470085470085,1.009340338587274,UP,IVZ
16,2019-01-17,0.0,0.8359893591736496,0.0,0.7305789898240131,0.0,0.6149394168921314,0.0,0.893415925701631,0.0,1.0420935155656457,17.32,17.74,17.29,17.55,17.55,0.0,0.8650291829702527,2019-01-09,17.27,17.57,17.17,17.32,17.32,0.0,0.6782911942289382,0.9901693063899508,1.0105908584169452,1.0089455136893466,1.003919372900336,0.9901693063899508,1.0182018753447326,1.0081256771397615,1.011154489682097,1.0078651685393258,1.022805017103763,1.0350729517396184,1.0223239839725244,1.0078651685393258,1.0206243032329987,1.007373020207537,1.0044792833146698,0.9994301994301994,1.0144592249855409,1.0067796610169493,1.0198482194979568,0.9994301994301994,1.014823261117446,1.001123595505618,1.0040068689181454,0.9948216340621404,1.0005787037037035,1.0028328611898016,1.001754385964912,0.9948216340621404,1.0150375939849625,1.0085470085470085,1.009340338587274,0.9846153846153847,0.9976905311778291,0.9949267192784668,0.9890109890109892,0.9846153846153847,1.005787037037037,1.0155350978135789,1.0105263157894737,DOWN,IVZ
17,2019-01-16,0.0,0.7305789898240131,0.0,0.6149394168921314,0.0,0.893415925701631,0.0,1.0420935155656457,0.0,0.8650291829702527,17.27,17.57,17.17,17.32,17.32,0.0,0.6782911942289382,2019-01-08,17.6,17.82,17.19,17.28,17.28,0.0,0.6853304139204137,1.0078651685393258,1.022805017103763,1.0350729517396184,1.0223239839725244,1.0078651685393258,1.0206243032329987,1.007373020207537,1.0044792833146698,0.9994301994301994,1.0144592249855409,1.0067796610169493,1.0198482194979568,0.9994301994301994,1.014823261117446,1.001123595505618,1.0040068689181454,0.9948216340621404,1.0005787037037035,1.0028328611898016,1.001754385964912,0.9948216340621404,1.0150375939849625,1.0085470085470085,1.009340338587274,0.9846153846153847,0.9976905311778291,0.9949267192784668,0.9890109890109892,0.9846153846153847,1.005787037037037,1.0155350978135789,1.0105263157894737,1.0,1.0028951939779966,1.0096755833807625,1.0069889341875362,1.0,1.0132794457274827,1.0108262108262107,1.001735106998265,UP,IVZ
18,2019-01-15,0.0,0.6149394168921314,0.0,0.893415925701631,0.0,1.0420935155656457,0.0,0.8650291829702527,0.0,0.6782911942289382,17.6,17.82,17.19,17.28,17.28,0.0,0.6853304139204137,2019-01-07,17.19,17.72,17.01,17.47,17.47,0.0,0.6658859108243758,0.9994301994301994,1.0144592249855409,1.0067796610169493,1.0198482194979568,0.9994301994301994,1.014823261117446,1.001123595505618,1.0040068689181454,0.9948216340621404,1.0005787037037035,1.0028328611898016,1.001754385964912,0.9948216340621404,1.0150375939849625,1.0085470085470085,1.009340338587274,0.9846153846153847,0.9976905311778291,0.9949267192784668,0.9890109890109892,0.9846153846153847,1.005787037037037,1.0155350978135789,1.0105263157894737,1.0,1.0028951939779966,1.0096755833807625,1.0069889341875362,1.0,1.0132794457274827,1.0108262108262107,1.001735106998265,0.9994212962962962,0.9812499999999998,0.9859708193041526,0.9988365328679465,0.9994212962962962,1.0028951939779966,1.0144341801385681,1.005824111822947,DOWN,IVZ
19,2019-01-14,0.0,0.893415925701631,0.0,1.0420935155656457,0.0,0.8650291829702527,0.0,0.6782911942289382,0.0,0.6853304139204137,17.19,17.72,17.01,17.47,17.47,0.0,0.6658859108243758,2019-01-04,16.75,17.335,16.62,17.26,17.26,0.0,0.8641776064001643,0.9948216340621404,1.0005787037037035,1.0028328611898016,1.001754385964912,0.9948216340621404,1.0150375939849625,1.0085470085470085,1.009340338587274,0.9846153846153847,0.9976905311778291,0.9949267192784668,0.9890109890109892,0.9846153846153847,1.005787037037037,1.0155350978135789,1.0105263157894737,1.0,1.0028951939779966,1.0096755833807625,1.0069889341875362,1.0,1.0132794457274827,1.0108262108262107,1.001735106998265,0.9994212962962962,0.9812499999999998,0.9859708193041526,0.9988365328679465,0.9994212962962962,1.0028951939779966,1.0144341801385681,1.005824111822947,1.0074413279908416,1.0238510762070971,1.0056433408577878,1.0105820105820105,1.0074413279908416,0.9818181818181818,1.0125,1.0052356020942408,DOWN,IVZ
20,2019-01-11,0.0,1.0420935155656457,0.0,0.8650291829702527,0.0,0.6782911942289382,0.0,0.6853304139204137,0.0,0.6658859108243758,16.75,17.335,16.62,17.26,17.26,0.0,0.8641776064001643,2019-01-03,16.75,16.845,16.36,16.43,16.43,0.0,1.0285719949178431,0.9846153846153847,0.9976905311778291,0.9949267192784668,0.9890109890109892,0.9846153846153847,1.005787037037037,1.0155350978135789,1.0105263157894737,1.0,1.0028951939779966,1.0096755833807625,1.0069889341875362,1.0,1.0132794457274827,1.0108262108262107,1.001735106998265,0.9994212962962962,0.9812499999999998,0.9859708193041526,0.9988365328679465,0.9994212962962962,1.0028951939779966,1.0144341801385681,1.005824111822947,1.0074413279908416,1.0238510762070971,1.0056433408577878,1.0105820105820105,1.0074413279908416,0.9818181818181818,1.0125,1.0052356020942408,0.9959443800695249,1.026268656716418,1.0222094029420248,1.0234657039711192,0.9959443800695249,1.0162885398487491,1.0143102461362334,1.0105820105820105,DOWN,IVZ
21,2019-01-10,0.0,0.8650291829702527,0.0,0.6782911942289382,0.0,0.6853304139204137,0.0,0.6658859108243758,0.0,0.8641776064001643,16.75,16.845,16.36,16.43,16.43,0.0,1.0285719949178431,2019-01-02,16.42,17.04,16.32,16.84,16.84,0.0,0.8951610748683118,1.0,1.0028951939779966,1.0096755833807625,1.0069889341875362,1.0,1.0132794457274827,1.0108262108262107,1.001735106998265,0.9994212962962962,0.9812499999999998,0.9859708193041526,0.9988365328679465,0.9994212962962962,1.0028951939779966,1.0144341801385681,1.005824111822947,1.0074413279908416,1.0238510762070971,1.0056433408577878,1.0105820105820105,1.0074413279908416,0.9818181818181818,1.0125,1.0052356020942408,0.9959443800695249,1.026268656716418,1.0222094029420248,1.0234657039711192,0.9959443800695249,1.0162885398487491,1.0143102461362334,1.0105820105820105,1.0194765672550212,1.0,1.0290887503710302,1.0158924205378974,1.0194765672550212,1.03044776119403,1.0043453070683661,1.0078219013237064,FLAT,IVZ
22,2019-01-09,0.0,0.6782911942289382,0.0,0.6853304139204137,0.0,0.6658859108243758,0.0,0.8641776064001643,0.0,1.0285719949178431,16.42,17.04,16.32,16.84,16.84,0.0,0.8951610748683118,2018-12-31,16.53,16.82,16.4007,16.74,16.74,0.0,0.6514972150823549,0.9994212962962962,0.9812499999999998,0.9859708193041526,0.9988365328679465,0.9994212962962962,1.0028951939779966,1.0144341801385681,1.005824111822947,1.0074413279908416,1.0238510762070971,1.0056433408577878,1.0105820105820105,1.0074413279908416,0.9818181818181818,1.0125,1.0052356020942408,0.9959443800695249,1.026268656716418,1.0222094029420248,1.0234657039711192,0.9959443800695249,1.0162885398487491,1.0143102461362334,1.0105820105820105,1.0194765672550212,1.0,1.0290887503710302,1.0158924205378974,1.0194765672550212,1.03044776119403,1.0043453070683661,1.0078219013237064,0.9946555819477435,1.020097442143727,0.988556338028169,1.0024509803921569,0.9946555819477435,0.9808955223880597,1.0056716417910447,1.004278728606357,DOWN,IVZ
23,2019-01-08,0.0,0.6853304139204137,0.0,0.6658859108243758,0.0,0.8641776064001643,0.0,1.0285719949178431,0.0,0.8951610748683118,16.53,16.82,16.4007,16.74,16.74,0.0,0.6514972150823549,2018-12-28,16.76,16.96,16.425,16.55,16.55,0.0,0.9706215922388574,1.0074413279908416,1.0238510762070971,1.0056433408577878,1.0105820105820105,1.0074413279908416,0.9818181818181818,1.0125,1.0052356020942408,0.9959443800695249,1.026268656716418,1.0222094029420248,1.0234657039711192,0.9959443800695249,1.0162885398487491,1.0143102461362334,1.0105820105820105,1.0194765672550212,1.0,1.0290887503710302,1.0158924205378974,1.0194765672550212,1.03044776119403,1.0043453070683661,1.0078219013237064,0.9946555819477435,1.020097442143727,0.988556338028169,1.0024509803921569,0.9946555819477435,0.9808955223880597,1.0056716417910447,1.004278728606357,0.9808841099163682,0.9933454325468845,1.0130796670630202,0.9950794783149499,0.9808841099163682,1.02557856272838,1.01187648456057,1.0061274509803921,UP,IVZ
24,2019-01-07,0.0,0.6658859108243758,0.0,0.8641776064001643,0.0,1.0285719949178431,0.0,0.8951610748683118,0.0,0.6514972150823549,16.76,16.96,16.425,16.55,16.55,0.0,0.9706215922388574,2018-12-27,16.18,16.71,15.925,16.71,16.71,0.0,0.7965749741193916,0.9959443800695249,1.026268656716418,1.0222094029420248,1.0234657039711192,0.9959443800695249,1.0162885398487491,1.0143102461362334,1.0105820105820105,1.0194765672550212,1.0,1.0290887503710302,1.0158924205378974,1.0194765672550212,1.03044776119403,1.0043453070683661,1.0078219013237064,0.9946555819477435,1.020097442143727,0.988556338028169,1.0024509803921569,0.9946555819477435,0.9808955223880597,1.0056716417910447,1.004278728606357,0.9808841099163682,0.9933454325468845,1.0130796670630202,0.9950794783149499,0.9808841099163682,1.02557856272838,1.01187648456057,1.0061274509803921,0.9987915407854985,0.9862768496420048,0.9917452830188679,0.9985205479452055,0.9987915407854985,1.0127041742286749,1.0047789725209082,1.007883809837385,DOWN,IVZ
25,2019-01-04,0.0,0.8641776064001643,0.0,1.0285719949178431,0.0,0.8951610748683118,0.0,0.6514972150823549,0.0,0.9706215922388574,16.18,16.71,15.925,16.71,16.71,0.0,0.7965749741193916,2018-12-26,15.8,16.48,15.38,16.48,16.48,0.0,0.9818837266607469,1.0194765672550212,1.0,1.0290887503710302,1.0158924205378974,1.0194765672550212,1.03044776119403,1.0043453070683661,1.0078219013237064,0.9946555819477435,1.020097442143727,0.988556338028169,1.0024509803921569,0.9946555819477435,0.9808955223880597,1.0056716417910447,1.004278728606357,0.9808841099163682,0.9933454325468845,1.0130796670630202,0.9950794783149499,0.9808841099163682,1.02557856272838,1.01187648456057,1.0061274509803921,0.9987915407854985,0.9862768496420048,0.9917452830188679,0.9985205479452055,0.9987915407854985,1.0127041742286749,1.0047789725209082,1.007883809837385,1.0029922202274089,1.0358467243510507,1.0149611011370436,1.031397174254317,1.0029922202274089,0.9874701670644391,1.0119331742243436,1.0076103500761036,UP,IVZ
