,timestamp1,open1,high1,low1,close1,symbol
54,2018-11-20,36.08,36.92,35.865,36.14,SEE
55,2018-11-19,36.72,37.45,36.28,36.4,SEE
56,2018-11-16,36.36,37.07,36.0716,36.74,SEE
57,2018-11-15,34.98,36.65,34.92,36.52,SEE
58,2018-11-14,35.36,35.93,35.25,35.35,SEE
59,2018-11-13,35.04,35.675,34.87,35.07,SEE
60,2018-11-12,35.1,35.28,34.77,34.95,SEE
61,2018-11-09,35.17,35.45,34.61,35.1,SEE
62,2018-11-08,34.87,35.77,34.75,35.35,SEE
63,2018-11-07,34.29,35.07,33.85,35.05,SEE
64,2018-11-06,33.68,34.53,33.68,34.07,SEE
65,2018-11-05,33.24,34.35,33.07,33.84,SEE
66,2018-11-02,33.59,33.74,32.72,33.27,SEE
67,2018-11-01,32.55,33.88,31.93,33.5,SEE
68,2018-10-31,32.42,32.755,32.07,32.36,SEE
69,2018-10-30,31.33,32.26,31.29,32.25,SEE
70,2018-10-29,31.77,32.08,30.96,31.31,SEE
71,2018-10-26,30.76,31.68,30.47,31.34,SEE
72,2018-10-25,30.89,31.14,30.67,31.02,SEE
73,2018-10-24,31.19,31.59,30.735,30.74,SEE
74,2018-10-23,30.78,31.68,30.22,31.16,SEE
75,2018-10-22,32.03,32.26,31.14,31.17,SEE
76,2018-10-19,32.5,32.64,31.65,32.1,SEE
77,2018-10-18,31.6,33.46,31.5,32.35,SEE
78,2018-10-17,35.3,35.45,34.91,35.28,SEE
79,2018-10-16,35.04,35.53,34.73,35.4,SEE
80,2018-10-15,34.77,35.35,34.49,34.92,SEE
81,2018-10-12,35.25,35.47,34.43,34.78,SEE
82,2018-10-11,36.18,36.23,34.94,34.94,SEE
83,2018-10-10,37.31,37.51,36.08,36.13,SEE
84,2018-10-09,38.7,38.7,37.38,37.5,SEE
85,2018-10-08,38.54,39.02,38.54,38.9,SEE
86,2018-10-05,38.68,39.04,38.5,38.62,SEE
87,2018-10-04,38.29,38.75,37.7619,38.65,SEE
88,2018-10-03,40.05,40.14,38.245,38.44,SEE
89,2018-10-02,40.1,40.3,39.72,39.9,SEE
90,2018-10-01,40.29,40.49,39.65,40.05,SEE
91,2018-09-28,39.92,40.21,39.82,40.15,SEE
92,2018-09-27,40.13,40.33,39.89,39.91,SEE
93,2018-09-26,40.04,40.655,39.8,40.13,SEE
94,2018-09-25,41.73,41.73,39.91,39.99,SEE
95,2018-09-24,41.63,41.81,41.43,41.58,SEE
96,2018-09-21,42.06,42.1,41.59,41.74,SEE
97,2018-09-20,42.07,42.3,41.8,42.11,SEE
98,2018-09-19,42.2,42.5,41.76,41.8,SEE
99,2018-09-18,42.04,42.21,41.17,42.15,SEE
