timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-23,42.5000,43.1700,42.3800,42.7400,42.7019,1146817,0.0000,1.0000
2018-11-21,42.3000,43.2500,41.8000,42.7800,42.7419,3967776,0.0000,1.0000
2018-11-20,40.8900,42.3500,40.8163,42.1400,42.1025,6735688,0.0000,1.0000
2018-11-19,40.9900,41.7900,40.2300,41.4700,41.4331,5034088,0.0000,1.0000
2018-11-16,39.4700,41.2700,39.4300,41.0500,41.0134,5252922,0.0000,1.0000
2018-11-15,40.5500,40.9520,38.2250,39.5300,39.4948,8985334,0.0000,1.0000
2018-11-14,41.7000,42.3000,41.0900,41.6100,41.5729,4400678,0.0000,1.0000
2018-11-13,40.8500,41.8100,40.8500,41.2600,41.2233,3961292,0.0000,1.0000
2018-11-12,41.4100,42.0440,40.5700,40.6800,40.6438,4007490,0.0000,1.0000
2018-11-09,41.7300,42.5600,41.5600,41.9000,41.8627,4539019,0.0000,1.0000
2018-11-08,41.4700,42.7050,40.9000,41.9000,41.8627,6354535,0.0000,1.0000
2018-11-07,44.4500,44.4750,42.2900,42.9700,42.9317,4373546,0.0000,1.0000
2018-11-06,44.4900,44.5400,43.7900,43.9800,43.9408,2607536,0.0000,1.0000
2018-11-05,43.2300,44.4200,43.0600,44.3900,44.3505,3745058,0.0000,1.0000
2018-11-02,44.5200,44.5600,42.6600,43.2800,43.2415,3910809,0.0000,1.0000
2018-11-01,43.0500,44.7300,42.6900,44.0400,44.0008,7611676,0.0000,1.0000
2018-10-31,43.5300,43.6900,42.3800,42.9800,42.9417,7744694,0.0000,1.0000
2018-10-30,40.9100,43.1100,40.3700,43.0400,43.0017,10655834,0.0000,1.0000
2018-10-29,42.6600,42.9476,40.5900,41.0100,40.9735,5598006,0.0000,1.0000
2018-10-26,39.5000,42.7200,39.3400,41.7900,41.7528,11803911,0.0000,1.0000
2018-10-25,39.3900,40.7498,39.3900,40.1900,40.1542,7605287,0.0000,1.0000
2018-10-24,40.6200,41.7800,38.7900,38.8400,38.8054,6499966,0.0000,1.0000
2018-10-23,38.9700,41.3700,38.9400,40.7000,40.6637,9307108,0.0000,1.0000
2018-10-22,41.1000,41.2100,39.2900,39.3700,39.3349,5022621,0.0000,1.0000
2018-10-19,42.5000,42.5200,40.5500,40.8300,40.7936,4890529,0.0000,1.0000
2018-10-18,42.5900,43.3400,42.3300,42.4200,42.3822,3375717,0.0400,1.0000
2018-10-17,43.2300,43.3600,42.4900,43.0800,43.0011,5362496,0.0000,1.0000
2018-10-16,43.4000,44.3126,43.1600,44.1000,44.0192,4752045,0.0000,1.0000
2018-10-15,42.9700,43.4400,42.7600,43.0400,42.9612,3332251,0.0000,1.0000
2018-10-12,43.9400,43.9900,42.6950,43.1500,43.0710,5791366,0.0000,1.0000
2018-10-11,43.6000,44.2500,43.2204,43.3100,43.2307,5462124,0.0000,1.0000
2018-10-10,44.3900,44.9800,43.7000,43.7200,43.6399,4432105,0.0000,1.0000
2018-10-09,45.5400,45.8100,44.2900,44.3100,44.2288,4576095,0.0000,1.0000
2018-10-08,44.6300,45.6200,44.5300,45.4400,45.3568,4320532,0.0000,1.0000
2018-10-05,44.5000,45.1300,43.6600,44.7800,44.6980,8970694,0.0000,1.0000
2018-10-04,45.9700,46.0000,44.5400,44.6900,44.6081,7254842,0.0000,1.0000
2018-10-03,46.4500,47.7400,45.3700,46.2400,46.1553,11511793,0.0000,1.0000
2018-10-02,47.1800,48.0000,46.7400,46.7700,46.6843,8668386,0.0000,1.0000
2018-10-01,47.0000,47.4150,46.7800,47.1600,47.0736,5014428,0.0000,1.0000
2018-09-28,47.0100,47.3900,46.6000,46.6900,46.6045,5220813,0.0000,1.0000
2018-09-27,47.7600,47.8250,46.7600,47.0800,46.9938,5048925,0.0000,1.0000
2018-09-26,49.1900,49.5700,47.5550,47.9000,47.8123,4420807,0.0000,1.0000
2018-09-25,49.2400,49.3000,48.7100,48.8700,48.7805,3595937,0.0000,1.0000
2018-09-24,49.9000,49.9900,48.9800,49.0000,48.9102,3125262,0.0000,1.0000
2018-09-21,50.6900,50.7200,49.5700,50.1300,50.0382,7790100,0.0000,1.0000
2018-09-20,51.4800,51.7200,50.3500,50.7200,50.6271,4529846,0.0000,1.0000
2018-09-19,51.7800,52.6000,51.2373,51.3900,51.2959,2587521,0.0000,1.0000
2018-09-18,51.3200,52.2800,51.2800,51.8100,51.7151,4580114,0.0000,1.0000
