timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-22,100.7100,101.3800,99.3400,99.4000,98.6595,1097547,0.0000,1.0000
2018-10-19,99.9800,101.8400,99.6300,100.0600,99.3146,1664197,0.0000,1.0000
2018-10-18,102.4200,102.9700,99.5700,99.8500,99.1061,1726334,0.0000,1.0000
2018-10-17,101.7800,103.2700,100.8300,102.6600,101.8952,1528589,0.0000,1.0000
2018-10-16,101.4300,102.2400,100.0800,101.9600,101.2004,1420863,0.0000,1.0000
2018-10-15,99.5800,101.8600,98.0300,100.6700,99.9200,2068506,0.0000,1.0000
2018-10-12,101.0100,101.7300,98.7900,100.2100,99.4634,2041721,0.0000,1.0000
2018-10-11,101.5500,102.5150,98.2600,98.5100,97.7761,3064128,0.0000,1.0000
2018-10-10,107.7500,107.9500,101.3900,101.5500,100.7935,2580700,0.0000,1.0000
2018-10-09,108.6300,109.2000,107.7100,107.9900,107.1855,1559583,0.0000,1.0000
2018-10-08,108.7200,109.9800,108.0200,109.2300,108.4162,1247286,0.0000,1.0000
2018-10-05,111.2400,111.5700,108.9400,109.3200,108.5056,1401798,0.0000,1.0000
2018-10-04,111.5200,112.2950,110.0200,110.8000,109.9745,1454120,0.0000,1.0000
2018-10-03,111.5600,112.5504,111.2000,111.7800,110.9472,1144455,0.0000,1.0000
2018-10-02,110.0300,111.4000,109.6300,111.2200,110.3914,979060,0.0000,1.0000
2018-10-01,109.5900,110.3200,108.6200,109.8600,109.0415,1019840,0.0000,1.0000
2018-09-28,109.3200,110.2400,109.0000,109.1800,108.3666,1350352,0.0000,1.0000
2018-09-27,109.9800,110.8929,109.1700,110.1000,109.2798,908528,0.0000,1.0000
2018-09-26,110.8800,110.9800,109.6200,109.7400,108.9224,863245,0.0000,1.0000
2018-09-25,110.9400,111.6951,110.0500,110.3000,109.4783,854257,0.0000,1.0000
2018-09-24,111.7800,112.1800,110.9600,110.9700,110.1433,737086,0.0000,1.0000
2018-09-21,112.2500,112.2500,111.1900,111.7700,110.9373,1898965,0.0000,1.0000
2018-09-20,111.8900,112.0900,110.7700,111.5400,110.7090,857636,0.0000,1.0000
2018-09-19,109.8300,111.2500,109.8300,110.9000,110.0738,893644,0.0000,1.0000
2018-09-18,109.0100,109.5100,108.3000,109.2900,108.4758,895892,0.0000,1.0000
