timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-29,26.8800,27.0400,26.7150,26.8800,26.5423,2308805,0.0000,1.0000
2018-11-28,26.2200,27.0200,26.0600,27.0000,26.6608,2988764,0.0000,1.0000
2018-11-27,25.5900,26.1400,25.5900,26.1200,25.7919,2352889,0.0000,1.0000
2018-11-26,25.6300,25.9000,25.4900,25.8400,25.5154,2720994,0.0000,1.0000
2018-11-23,24.9600,25.7700,24.9500,25.3700,25.0513,1914049,0.0000,1.0000
2018-11-21,25.4100,25.7150,24.6400,25.1900,24.8735,5447147,0.0000,1.0000
2018-11-20,26.2300,26.2600,25.2700,25.2900,24.9723,5189898,0.0000,1.0000
2018-11-19,26.9900,27.1500,26.4150,26.5300,26.1967,3456488,0.0000,1.0000
2018-11-16,27.0400,27.3000,26.8600,27.0400,26.7003,5106524,0.0000,1.0000
2018-11-15,26.7600,27.2300,26.4000,27.1400,26.7990,5468439,0.0000,1.0000
2018-11-14,27.5700,27.8000,26.8900,27.0000,26.6608,2901367,0.0000,1.0000
2018-11-13,27.3000,27.6500,27.2100,27.3300,26.9867,2952050,0.0000,1.0000
2018-11-12,28.3700,28.3700,27.2300,27.3100,26.9669,3582303,0.0000,1.0000
2018-11-09,29.0900,29.2200,28.3400,28.4300,28.0728,2981605,0.0000,1.0000
2018-11-08,28.9400,29.1826,28.8400,29.1400,28.7739,1765650,0.0000,1.0000
2018-11-07,29.1600,29.1600,28.7300,29.0300,28.6653,3613618,0.0000,1.0000
2018-11-06,28.6100,29.0600,28.6050,29.0000,28.6357,2117075,0.0000,1.0000
2018-11-05,28.3800,28.7650,28.3174,28.6200,28.2605,3254366,0.0000,1.0000
2018-11-02,28.5400,28.8500,28.2450,28.3200,27.9642,2755722,0.0000,1.0000
2018-11-01,27.9400,28.5400,27.8600,28.5200,28.1617,3303421,0.0000,1.0000
2018-10-31,28.2800,28.3400,27.8400,27.8700,27.5199,3268243,0.0000,1.0000
2018-10-30,27.5900,28.2200,27.5700,28.2100,27.8556,3138141,0.0000,1.0000
2018-10-29,27.8300,28.1800,27.1250,27.4600,27.1150,4510135,0.0000,1.0000
2018-10-26,27.1900,27.8000,26.9000,27.3900,27.0459,4600108,0.0000,1.0000
2018-10-25,27.6100,27.9800,27.1900,27.7400,27.3915,4492185,0.0000,1.0000
2018-10-24,26.7300,27.9900,26.5600,27.3700,27.0262,8002679,0.0000,1.0000
2018-10-23,26.1800,27.1200,25.5000,26.6500,26.3152,7018168,0.0000,1.0000
2018-10-22,26.9600,27.1350,26.3400,26.4000,26.0683,3583186,0.0000,1.0000
2018-10-19,26.7600,27.2500,26.7000,26.8700,26.5324,3486832,0.0000,1.0000
2018-10-18,26.5900,26.9500,26.3800,26.7100,26.3744,3116915,0.0000,1.0000
2018-10-17,26.5000,27.3000,26.4600,26.7400,26.4041,4668505,0.0000,1.0000
2018-10-16,25.8700,26.4200,25.8100,26.4000,26.0683,2183773,0.0000,1.0000
2018-10-15,25.2100,26.0250,25.1200,25.6900,25.3673,2433238,0.0000,1.0000
2018-10-12,25.0700,25.2900,24.8600,25.2200,24.9032,3354279,0.0000,1.0000
2018-10-11,25.4400,25.5400,24.6600,24.7400,24.4292,5779035,0.0000,1.0000
2018-10-10,26.1300,26.2300,25.5050,25.5200,25.1994,3499761,0.0000,1.0000
2018-10-09,26.4900,26.6700,26.1200,26.2100,25.8807,1810447,0.0000,1.0000
2018-10-08,26.0300,26.6850,26.0200,26.5600,26.2263,3221948,0.0000,1.0000
2018-10-05,27.0400,27.3700,26.1100,26.2000,25.8709,2922402,0.0000,1.0000
2018-10-04,27.2100,27.4600,26.9899,27.1100,26.7694,2564897,0.0000,1.0000
2018-10-03,27.0900,27.6100,27.0900,27.2000,26.8583,2256496,0.0000,1.0000
2018-10-02,27.0800,27.5500,26.9700,27.0300,26.6904,1908174,0.0000,1.0000
2018-10-01,27.0700,27.2300,26.8800,27.0800,26.7398,2545284,0.0000,1.0000
2018-09-28,26.7200,27.0700,26.4700,26.9800,26.6411,2564410,0.0000,1.0000
2018-09-27,26.9000,27.0900,26.8200,26.8500,26.5127,1976410,0.2500,1.0000
2018-09-26,27.1500,27.4950,27.0100,27.1000,26.5127,1756291,0.0000,1.0000
2018-09-25,27.2300,27.3400,27.0900,27.1400,26.5518,2412631,0.0000,1.0000
2018-09-24,27.9500,27.9900,27.2400,27.2700,26.6790,2690914,0.0000,1.0000
2018-09-21,28.5700,28.7700,27.9600,28.0000,27.3932,5694673,0.0000,1.0000
2018-09-20,28.4600,28.6800,28.4600,28.4900,27.8726,2430737,0.0000,1.0000
2018-09-19,28.1000,28.5400,28.1000,28.2800,27.6671,2233583,0.0000,1.0000
2018-09-18,28.0700,28.1700,27.6300,28.0200,27.4128,2319879,0.0000,1.0000
