,timestamp1,open1,high1,low1,close1,symbol
34,2018-12-20,113.35,115.45,112.66,113.58,PNC
35,2018-12-19,116.73,118.22,113.35,114.03,PNC
36,2018-12-18,118.54,119.62,115.9,116.59,PNC
37,2018-12-17,118.3,120.435,117.64,118.32,PNC
38,2018-12-14,118.83,120.94,118.2901,118.5,PNC
39,2018-12-13,123.19,123.56,119.24,119.9,PNC
40,2018-12-12,123.94,124.94,121.81,122.74,PNC
41,2018-12-11,125.33,126.79,122.36,122.46,PNC
42,2018-12-10,126.45,126.45,122.12,124.26,PNC
43,2018-12-07,128.81,130.82,125.65,126.56,PNC
44,2018-12-06,127.02,129.51,125.39,129.31,PNC
45,2018-12-04,135.09,135.39,127.93,129.51,PNC
46,2018-12-03,137.33,138.24,134.63,135.9,PNC
47,2018-11-30,133.37,136.73,133.25,135.78,PNC
48,2018-11-29,133.41,134.8,133.01,133.65,PNC
49,2018-11-28,133.88,135.13,131.78,134.21,PNC
50,2018-11-27,134.5,135.83,133.3497,133.9,PNC
51,2018-11-26,134.33,136.5,134.075,135.55,PNC
52,2018-11-23,131.92,133.75,131.15,132.62,PNC
53,2018-11-21,133.56,134.63,131.71,132.71,PNC
54,2018-11-20,134.32,135.1,132.2,133.08,PNC
55,2018-11-19,135.7,136.8875,133.94,135.3,PNC
56,2018-11-16,135.88,137.47,135.62,136.39,PNC
57,2018-11-15,133.49,136.73,132.1974,136.69,PNC
58,2018-11-14,136.0,137.13,132.19,134.13,PNC
59,2018-11-13,132.82,135.84,132.56,135.59,PNC
60,2018-11-12,134.2,134.77,132.65,132.77,PNC
61,2018-11-09,134.09,135.59,133.79,134.23,PNC
62,2018-11-08,132.57,134.76,132.49,134.24,PNC
63,2018-11-07,131.91,133.46,129.59,133.28,PNC
64,2018-11-06,130.21,132.11,129.78,131.76,PNC
65,2018-11-05,129.64,131.6752,129.45,130.58,PNC
66,2018-11-02,130.83,131.48,127.82,129.88,PNC
67,2018-11-01,129.28,130.08,128.1,129.74,PNC
68,2018-10-31,125.45,129.78,125.36,128.49,PNC
69,2018-10-30,122.82,125.01,121.89,124.76,PNC
70,2018-10-29,120.96,123.99,120.598,122.16,PNC
71,2018-10-26,118.33,120.7,117.7,119.45,PNC
72,2018-10-25,117.89,120.84,117.4125,119.63,PNC
73,2018-10-24,119.87,119.93,116.55,116.9,PNC
74,2018-10-23,119.52,120.86,118.4,120.3,PNC
75,2018-10-22,125.04,125.3699,121.3401,121.46,PNC
76,2018-10-19,124.34,126.39,123.2,125.16,PNC
77,2018-10-18,126.74,127.6399,123.95,124.22,PNC
78,2018-10-17,124.59,127.91,123.605,127.33,PNC
79,2018-10-16,124.92,125.18,122.17,124.85,PNC
80,2018-10-15,125.29,126.78,123.46,125.6,PNC
81,2018-10-12,128.3,128.73,121.61,124.26,PNC
82,2018-10-11,135.59,135.965,131.275,131.61,PNC
83,2018-10-10,139.1,140.14,136.05,136.2,PNC
84,2018-10-09,139.22,140.05,138.0,138.7,PNC
85,2018-10-08,138.22,140.7,137.83,139.75,PNC
86,2018-10-05,139.81,140.27,138.23,138.52,PNC
87,2018-10-04,138.3,140.76,137.76,139.17,PNC
88,2018-10-03,137.27,139.02,136.63,138.09,PNC
89,2018-10-02,135.94,137.52,135.31,136.26,PNC
90,2018-10-01,137.34,137.65,135.71,135.99,PNC
91,2018-09-28,136.65,137.605,135.85,136.19,PNC
92,2018-09-27,137.92,138.64,137.13,137.34,PNC
93,2018-09-26,141.35,141.55,138.3201,138.61,PNC
94,2018-09-25,142.0,142.13,140.74,140.88,PNC
95,2018-09-24,143.29,143.99,141.2,141.26,PNC
96,2018-09-21,144.64,144.77,143.51,144.01,PNC
97,2018-09-20,142.63,145.3,142.63,144.46,PNC
98,2018-09-19,139.93,142.155,139.8,141.53,PNC
99,2018-09-18,139.91,140.41,139.4,139.93,PNC
