timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,94.2800,94.7344,91.4800,91.9200,91.2322,8260227,0.0000,1.0000
2018-12-14,94.6600,95.9900,94.2300,94.2600,93.5547,6318260,0.0000,1.0000
2018-12-13,96.2400,96.6100,95.1000,95.8400,95.1229,3647485,0.0000,1.0000
2018-12-12,96.7900,97.3700,95.6000,95.8100,95.0931,4945215,0.0000,1.0000
2018-12-11,95.7600,96.6000,94.5000,94.5400,93.8326,9942452,0.0000,1.0000
2018-12-10,92.4400,94.3500,91.9700,93.8000,93.0982,7549541,0.0000,1.0000
2018-12-07,96.6700,97.0300,92.2400,92.3800,91.6888,8837829,0.0000,1.0000
2018-12-06,94.1100,97.3700,93.6800,97.3200,96.5918,7329294,0.0000,1.0000
2018-12-04,100.7600,101.0800,95.9600,96.1100,95.3909,7487146,0.0000,1.0000
2018-12-03,102.5000,102.5800,100.4500,101.1700,100.4130,7828534,0.0000,1.0000
2018-11-30,97.7800,99.8900,96.9200,99.8500,99.1029,8685996,0.0000,1.0000
2018-11-29,97.9900,98.4800,97.3300,97.4300,96.7010,5938028,0.0000,1.0000
2018-11-28,96.7000,98.2900,95.1800,98.2600,97.5248,5659370,0.0000,1.0000
2018-11-27,95.4900,96.9900,95.3850,96.2800,95.5596,5044677,0.0000,1.0000
2018-11-26,96.4100,96.6700,95.3200,96.3800,95.6589,4687410,0.0000,1.0000
2018-11-23,95.3700,96.0000,95.0800,95.1000,94.3884,2066233,0.0000,1.0000
2018-11-21,97.7500,98.0700,95.8500,96.1300,95.4107,6437734,0.0000,1.0000
2018-11-20,92.9100,97.9000,92.9100,96.8400,96.1154,8230234,0.0000,1.0000
2018-11-19,97.5000,97.7150,94.5500,94.6200,93.9120,8265341,0.0000,1.0000
2018-11-16,96.6300,98.1100,96.1500,97.8500,97.1179,6766952,0.0000,1.0000
2018-11-15,94.5100,98.4300,94.1652,97.9600,97.2270,7689424,0.0000,1.0000
2018-11-14,95.8200,96.2700,94.0400,94.7000,93.9914,4975202,0.0000,1.0000
2018-11-13,94.1100,96.1700,93.9000,94.4800,93.7731,5930840,0.0000,1.0000
2018-11-12,95.0400,95.1400,93.0700,93.4700,92.7706,8688663,0.0000,1.0000
2018-11-09,98.1100,98.1300,95.8400,96.1000,95.3810,6256483,0.0000,1.0000
2018-11-08,96.2600,98.7900,96.2400,98.4800,97.7431,5948258,0.0000,1.0000
2018-11-07,97.8000,97.9700,96.3450,97.2000,96.4727,5525735,0.0000,1.0000
2018-11-06,95.4700,97.2400,95.0000,97.1400,96.4132,5413092,0.0000,1.0000
2018-11-05,94.9100,96.0200,94.2500,95.6600,94.9442,6189403,0.0000,1.0000
2018-11-02,97.7600,97.9000,93.8500,95.0600,94.3487,10088028,0.0000,1.0000
2018-11-01,93.3800,97.9900,93.0000,97.6000,96.8697,10972488,0.0000,1.0000
2018-10-31,94.0000,94.4300,92.7600,92.8300,92.1354,10301104,0.0000,1.0000
2018-10-30,90.0900,93.1400,89.7200,92.9900,92.2942,8734290,0.7700,1.0000
2018-10-29,93.0800,93.5050,88.5200,90.1800,88.7702,9869445,0.0000,1.0000
2018-10-26,89.6900,92.0699,87.9000,90.5600,89.1443,15855206,0.0000,1.0000
2018-10-25,92.2600,93.4800,90.8000,91.7700,90.3353,21038879,0.0000,1.0000
2018-10-24,93.2500,96.9800,91.5000,92.0100,90.5716,25121678,0.0000,1.0000
2018-10-23,97.1800,100.4700,95.2100,100.2500,98.6828,13925948,0.0000,1.0000
2018-10-22,98.6500,100.4700,98.4100,99.7200,98.1610,6881459,0.0000,1.0000
2018-10-19,99.1500,100.4200,97.3000,98.2600,96.7239,10492546,0.0000,1.0000
2018-10-18,101.5000,101.5000,98.7500,99.5400,97.9839,9668284,0.0000,1.0000
2018-10-17,102.9000,103.1700,100.9800,101.5400,99.9526,5061383,0.0000,1.0000
2018-10-16,100.3200,102.3600,99.6900,102.1500,100.5531,5894105,0.0000,1.0000
2018-10-15,99.7000,100.4900,98.6329,99.4300,97.8756,6637414,0.0000,1.0000
2018-10-12,102.4500,102.4500,99.6300,101.0900,99.5096,6889095,0.0000,1.0000
2018-10-11,100.5000,102.0100,99.0100,99.5300,97.9740,10100380,0.0000,1.0000
2018-10-10,100.5550,101.6400,98.8100,99.2400,97.6886,11243686,0.0000,1.0000
2018-10-09,101.9300,103.1500,101.5501,102.8700,101.2618,6041658,0.0000,1.0000
2018-10-08,102.2200,103.1100,101.1700,101.9300,100.3365,7458472,0.0000,1.0000
2018-10-05,105.5500,105.9300,101.7600,103.2800,101.6654,8778800,0.0000,1.0000
2018-10-04,107.3200,107.5300,104.8600,105.8700,104.2149,5846706,0.0000,1.0000
2018-10-03,109.0300,109.2000,107.4100,108.1800,106.4888,5353386,0.0000,1.0000
2018-10-02,107.2500,109.8500,107.2500,108.4600,106.7644,4718447,0.0000,1.0000
2018-10-01,107.6700,108.6200,107.4300,107.7400,106.0557,3666125,0.0000,1.0000
2018-09-28,107.2200,107.4600,106.0600,107.2900,105.6127,4556399,0.0000,1.0000
2018-09-27,106.4400,107.6800,106.1200,107.2900,105.6127,4704201,0.0000,1.0000
2018-09-26,107.4800,108.2200,105.9800,106.2200,104.5594,6478602,0.0000,1.0000
2018-09-25,109.2500,109.5600,106.8100,107.5500,105.8686,6523804,0.0000,1.0000
2018-09-24,109.0100,110.3200,108.3600,109.8000,108.0835,3531215,0.0000,1.0000
2018-09-21,110.5000,110.9000,109.5400,110.0500,108.3296,10924000,0.0000,1.0000
2018-09-20,107.8800,108.9819,107.8000,108.4900,106.7939,5562474,0.0000,1.0000
2018-09-19,105.1200,107.5100,105.1000,107.3700,105.6915,6588931,0.0000,1.0000
2018-09-18,104.0300,105.8900,103.9600,104.9100,103.2699,5654930,0.0000,1.0000
