timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-26,61.2000,61.4900,60.6300,61.4000,61.4000,3273954,0.0000,1.0000
2018-11-23,59.7800,61.1000,59.7800,60.7500,60.7500,2044375,0.0000,1.0000
2018-11-21,59.5500,60.3200,59.3900,60.0400,60.0400,3616040,0.5000,1.0000
2018-11-20,58.3900,60.2000,58.0800,59.8800,59.3855,5681485,0.0000,1.0000
2018-11-19,59.9600,60.2600,58.8400,59.0500,58.5623,3107130,0.0000,1.0000
2018-11-16,59.5300,60.2700,59.5300,59.9600,59.4648,2779804,0.0000,1.0000
2018-11-15,58.6600,60.0900,58.4100,59.8500,59.3557,3497031,0.0000,1.0000
2018-11-14,59.4100,59.9400,58.6000,59.2400,58.7507,3835943,0.0000,1.0000
2018-11-13,58.5600,59.6500,58.5000,58.9000,58.4135,3567648,0.0000,1.0000
2018-11-12,57.9900,58.2200,57.5800,57.7700,57.2929,2340860,0.0000,1.0000
2018-11-09,57.9300,58.8400,57.9000,58.5400,58.0565,2587003,0.0000,1.0000
2018-11-08,58.3100,59.9900,57.9100,58.1200,57.6400,4268506,0.0000,1.0000
2018-11-07,57.5900,58.7400,57.1500,58.6700,58.1854,4124419,0.0000,1.0000
2018-11-06,56.3000,57.4300,56.1200,57.2500,56.7772,3252418,0.0000,1.0000
2018-11-05,56.7500,57.1200,56.5078,56.8600,56.3904,2907082,0.0000,1.0000
2018-11-02,58.1500,58.2600,56.5300,57.0700,56.5987,3138904,0.0000,1.0000
2018-11-01,56.3900,57.9600,56.2600,57.7500,57.2730,4028187,0.0000,1.0000
2018-10-31,55.1800,56.4225,55.1200,56.0400,55.5772,5108403,0.0000,1.0000
2018-10-30,54.0900,54.4600,53.5700,54.1400,53.6929,5164498,0.0000,1.0000
2018-10-29,55.2000,55.4400,53.4700,54.0700,53.6234,4332947,0.0000,1.0000
2018-10-26,55.3800,55.5100,54.0450,54.2700,53.8218,5669660,0.0000,1.0000
2018-10-25,55.3800,56.1650,54.5800,55.8500,55.3887,4876746,0.0000,1.0000
2018-10-24,56.5600,56.8050,54.6500,54.7500,54.2978,5367498,0.0000,1.0000
2018-10-23,55.9400,57.4400,55.5220,57.2300,56.7573,4782663,0.0000,1.0000
2018-10-22,57.4900,57.6600,56.4500,56.4800,56.0135,2913656,0.0000,1.0000
2018-10-19,57.4500,57.9200,57.0500,57.2300,56.7573,3208079,0.0000,1.0000
2018-10-18,58.8700,59.0700,57.3150,57.5400,57.0648,2714246,0.0000,1.0000
2018-10-17,58.7700,59.3700,58.4900,59.0000,58.5127,3000072,0.0000,1.0000
2018-10-16,58.4600,59.2650,58.2000,59.0900,58.6020,3061366,0.0000,1.0000
2018-10-15,58.2300,58.6600,57.7100,57.7200,57.2433,3188607,0.0000,1.0000
2018-10-12,58.9100,58.9600,57.5500,58.2400,57.7590,3059210,0.0000,1.0000
2018-10-11,59.1200,59.1400,57.5100,57.8500,57.3722,5871644,0.0000,1.0000
2018-10-10,60.5200,60.6300,59.0100,59.0600,58.5722,4235218,0.0000,1.0000
2018-10-09,60.3600,61.2300,60.1900,60.5200,60.0202,3078010,0.0000,1.0000
2018-10-08,60.3300,61.1195,59.9400,61.0900,60.5855,3125532,0.0000,1.0000
2018-10-05,61.6800,61.8000,60.1800,60.5800,60.0797,4292650,0.0000,1.0000
2018-10-04,62.5900,62.7100,61.3700,61.6900,61.1805,4576507,0.0000,1.0000
2018-10-03,63.1000,63.3900,62.5400,62.6200,62.1028,3515354,0.0000,1.0000
2018-10-02,63.5500,63.9100,63.1200,63.1200,62.5987,3726072,0.0000,1.0000
2018-10-01,63.7200,64.7699,63.3500,63.5500,63.0251,4563564,0.0000,1.0000
2018-09-28,63.7600,64.3800,63.2900,63.7700,63.2433,6356322,0.0000,1.0000
2018-09-27,61.8900,64.0400,61.1350,63.7400,63.2136,14342439,0.0000,1.0000
2018-09-26,67.1500,67.6900,66.8550,66.9800,66.4268,4701474,0.0000,1.0000
2018-09-25,66.8400,67.0400,66.5300,66.6000,66.0500,3044347,0.0000,1.0000
2018-09-24,66.9000,67.0000,65.9050,66.8100,66.2582,3609275,0.0000,1.0000
2018-09-21,67.0000,67.5900,66.8200,67.1700,66.6152,5272714,0.0000,1.0000
2018-09-20,66.7300,67.2900,66.2400,66.9400,66.3871,3687412,0.0000,1.0000
2018-09-19,65.5600,66.3700,65.4500,66.2100,65.6632,4030223,0.0000,1.0000
2018-09-18,64.7100,65.9800,64.5400,65.6700,65.1276,6360182,0.0000,1.0000
