timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-19,57.5200,58.2900,57.3150,57.4800,57.0723,6346577,0.0000,1.0000
2018-11-16,57.0900,57.9200,56.7300,57.5500,57.1418,5524111,0.0000,1.0000
2018-11-15,55.5200,57.2300,54.5100,57.0100,56.6056,4234044,0.0000,1.0000
2018-11-14,55.2100,56.5800,54.9600,55.8600,55.4638,5630080,0.0000,1.0000
2018-11-13,54.2600,55.0900,54.2200,54.7100,54.3219,2787655,0.0000,1.0000
2018-11-12,54.8100,54.8700,53.9900,54.1200,53.7361,4001927,0.0000,1.0000
2018-11-09,54.6100,55.1500,54.0900,54.7600,54.3716,4098987,0.0000,1.0000
2018-11-08,54.6700,55.2400,54.4460,55.1300,54.7389,2898893,0.0000,1.0000
2018-11-07,54.0200,54.7600,53.6800,54.6900,54.3021,2424157,0.0000,1.0000
2018-11-06,52.5000,53.6700,52.4000,53.5000,53.1205,2185738,0.0000,1.0000
2018-11-05,52.7500,53.0350,52.3000,52.6400,52.2666,2894432,0.0000,1.0000
2018-11-02,52.1600,52.8900,52.0900,52.7600,52.3858,3218635,0.0000,1.0000
2018-11-01,51.6300,51.9700,50.6800,51.8100,51.4425,2632586,0.0000,1.0000
2018-10-31,51.8100,52.0200,51.1900,51.4100,51.0453,3187582,0.0000,1.0000
2018-10-30,49.6000,51.4000,49.3900,51.3200,50.9560,3219154,0.0000,1.0000
2018-10-29,49.9700,50.3400,48.6500,49.2400,48.8907,2982648,0.0000,1.0000
2018-10-26,48.4800,50.1600,48.0100,49.3500,48.9999,3511633,0.0000,1.0000
2018-10-25,49.1800,49.7600,48.9100,49.3100,48.9602,2748087,0.0000,1.0000
2018-10-24,50.2800,50.4800,48.5800,48.6600,48.3148,3510274,0.0000,1.0000
2018-10-23,50.5000,51.0000,49.6200,50.3800,50.0226,3272095,0.4000,1.0000
2018-10-22,52.2400,52.6300,51.1200,51.5400,50.7713,3280004,0.0000,1.0000
2018-10-19,52.5600,53.0000,51.6700,52.0000,51.2244,2636737,0.0000,1.0000
2018-10-18,52.5500,53.3000,51.9300,52.5400,51.7564,3754999,0.0000,1.0000
2018-10-17,52.9600,53.0900,52.1200,52.6500,51.8647,2103757,0.0000,1.0000
2018-10-16,51.6100,53.1200,50.9100,52.9500,52.1603,5437673,0.0000,1.0000
2018-10-15,51.9400,53.0600,51.9400,52.6700,51.8844,3260148,0.0000,1.0000
2018-10-12,52.0700,52.2000,50.8900,52.0700,51.2934,4966905,0.0000,1.0000
2018-10-11,51.6100,53.0700,50.7300,51.2500,50.4856,6663154,0.0000,1.0000
2018-10-10,52.7000,55.2000,51.4800,51.6700,50.8994,13302400,0.0000,1.0000
2018-10-09,56.7800,57.0100,55.6400,55.6400,54.8102,5444260,0.0000,1.0000
2018-10-08,56.2500,57.0600,55.6500,56.6800,55.8346,4469822,0.0000,1.0000
2018-10-05,56.8600,57.2300,55.9100,56.4900,55.6475,3218783,0.0000,1.0000
2018-10-04,57.8600,58.3200,56.1800,56.7900,55.9430,3759657,0.0000,1.0000
2018-10-03,58.0000,58.7200,57.9200,58.0800,57.2138,2370072,0.0000,1.0000
2018-10-02,57.8500,58.4700,57.6150,57.8600,56.9970,2148707,0.0000,1.0000
2018-10-01,58.4300,58.6600,57.5800,57.9500,57.0857,1947072,0.0000,1.0000
2018-09-28,58.0100,58.2200,57.6800,58.0200,57.1547,2444328,0.0000,1.0000
2018-09-27,57.9700,58.7400,57.6900,58.0700,57.2039,1564303,0.0000,1.0000
2018-09-26,58.2600,58.3600,57.6700,57.7700,56.9084,1327689,0.0000,1.0000
2018-09-25,57.7600,58.1500,57.3600,57.9900,57.1251,1375877,0.0000,1.0000
2018-09-24,58.5200,58.6800,56.9800,57.7000,56.8394,2194973,0.0000,1.0000
2018-09-21,59.0500,59.5000,58.7300,58.9000,58.0215,2397982,0.0000,1.0000
2018-09-20,58.4400,58.8100,58.1600,58.7100,57.8344,1429808,0.0000,1.0000
2018-09-19,58.0000,58.6500,57.9553,58.2200,57.3517,1652233,0.0000,1.0000
2018-09-18,57.6900,58.3300,56.8900,58.0800,57.2138,1965380,0.0000,1.0000
