,timestamp1,open1,high1,low1,close1,symbol
39,2018-12-13,61.25,61.76,60.37,60.77,QRVO
40,2018-12-12,60.8,62.15,59.83,60.64,QRVO
41,2018-12-11,60.73,61.69,59.2,59.58,QRVO
42,2018-12-10,60.1,60.79,58.91,59.52,QRVO
43,2018-12-07,62.59,63.38,60.91,61.13,QRVO
44,2018-12-06,61.85,62.74,60.79,62.72,QRVO
45,2018-12-04,67.48,67.59,64.04,64.16,QRVO
46,2018-12-03,67.68,68.53,67.21,67.75,QRVO
47,2018-11-30,65.46,66.3,64.84,65.81,QRVO
48,2018-11-29,66.56,67.29,65.2,65.29,QRVO
49,2018-11-28,65.32,67.13,64.62,67.02,QRVO
50,2018-11-27,64.8,65.75,64.76,64.83,QRVO
51,2018-11-26,65.26,66.05,64.6125,65.47,QRVO
52,2018-11-23,63.26,64.9,63.26,64.33,QRVO
53,2018-11-21,63.27,64.45,62.65,63.58,QRVO
54,2018-11-20,61.34,62.95,61.3,62.02,QRVO
55,2018-11-19,65.5,66.24,63.06,63.15,QRVO
56,2018-11-16,64.41,66.83,64.2271,66.32,QRVO
57,2018-11-15,62.91,65.4,62.74,65.16,QRVO
58,2018-11-14,64.3,64.48,61.73,62.88,QRVO
59,2018-11-13,63.89,65.63,61.0,63.65,QRVO
60,2018-11-12,64.85,65.21,62.39,63.8,QRVO
61,2018-11-09,68.87,69.0,66.2,68.15,QRVO
62,2018-11-08,69.9,71.19,69.36,70.73,QRVO
63,2018-11-07,70.52,70.68,68.72,70.28,QRVO
64,2018-11-06,69.6,70.96,69.3,70.01,QRVO
65,2018-11-05,72.2,73.0003,66.79,69.32,QRVO
66,2018-11-02,77.4,77.4353,73.7,74.0,QRVO
67,2018-11-01,75.04,78.885,74.33,78.49,QRVO
68,2018-10-31,71.51,74.69,70.645,73.51,QRVO
69,2018-10-30,69.41,71.17,68.93,70.95,QRVO
70,2018-10-29,70.88,71.09,68.3,69.32,QRVO
71,2018-10-26,69.25,71.18,69.16,69.74,QRVO
72,2018-10-25,69.08,71.73,69.08,70.98,QRVO
73,2018-10-24,71.48,71.55,68.0,68.18,QRVO
74,2018-10-23,71.05,72.76,69.64,72.3,QRVO
75,2018-10-22,72.67,73.32,71.81,72.88,QRVO
76,2018-10-19,73.59,74.34,72.14,72.35,QRVO
77,2018-10-18,75.02,75.07,73.15,73.4,QRVO
78,2018-10-17,75.67,76.14,74.77,75.42,QRVO
79,2018-10-16,73.31,75.55,73.05,75.45,QRVO
80,2018-10-15,72.01,73.1,71.81,72.63,QRVO
81,2018-10-12,72.7,73.58,71.55,72.68,QRVO
82,2018-10-11,70.16,73.34,70.06,71.39,QRVO
83,2018-10-10,73.45,73.45,70.14,70.29,QRVO
84,2018-10-09,73.0,74.66,72.67,74.34,QRVO
85,2018-10-08,72.49,73.32,71.29,72.98,QRVO
86,2018-10-05,75.95,76.28,72.05,72.69,QRVO
87,2018-10-04,76.1,76.45,75.33,76.17,QRVO
88,2018-10-03,77.37,77.875,75.06,76.25,QRVO
89,2018-10-02,77.28,78.69,77.2431,77.29,QRVO
90,2018-10-01,77.19,78.31,76.66,77.1,QRVO
91,2018-09-28,74.57,76.9554,74.07,76.89,QRVO
92,2018-09-27,75.12,75.47,74.6,74.72,QRVO
93,2018-09-26,75.75,76.2,74.63,75.06,QRVO
94,2018-09-25,78.25,78.25,75.32,76.25,QRVO
95,2018-09-24,78.02,78.86,76.82,78.45,QRVO
96,2018-09-21,78.98,79.29,78.12,78.62,QRVO
97,2018-09-20,77.55,79.07,77.27,78.67,QRVO
98,2018-09-19,75.11,77.14,75.11,76.81,QRVO
99,2018-09-18,74.27,75.53,74.1,75.04,QRVO
