,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.7553948278461095,0.0,0.7857413622998832,0.0,0.5939062498759105,0.0,0.7312058871723278,0.0,1.3190891595439627,48.27,49.43,48.21,49.16,49.16,0.0,1.110525773194174,2019-01-17,47.48,48.16,47.39,48.0,48.0,0.0,0.6470365889946744,0.9959075097196645,0.9894287456800164,0.991102123356926,0.993439934399344,0.9959075097196645,1.0059584959934251,1.0010212418300652,1.0043334709038383,1.0104765817584223,1.0067539909946785,1.0116612111292962,1.0061881188118813,1.0104765817584223,0.9934946127261638,1.005285627159992,1.0018450184501844,1.0045230263157894,1.0,0.9993866285013291,1.0053919535462463,1.0045230263157894,0.9963160049119935,1.0004093327875563,1.0041254125412542,1.0024620434961018,0.9993863775823276,0.9941056910569105,0.9981370316704615,1.0024620434961018,0.9954973393368809,1.0010233319688906,1.008710078805475,0.9945077298616762,1.0128444168220425,0.9953469552903096,1.0020742584526032,0.9945077298616762,0.9969318879116384,1.0063407649826142,1.0089008486855724,DOWN,TJX
11,2019-01-25,0.0,0.7857413622998832,0.0,0.5939062498759105,0.0,0.7312058871723278,0.0,1.3190891595439627,0.0,1.110525773194174,47.48,48.16,47.39,48.0,48.0,0.0,0.6470365889946744,2019-01-16,47.05,47.81,47.0,47.53,47.53,0.0,0.9411983133555677,1.0104765817584223,1.0067539909946785,1.0116612111292962,1.0061881188118813,1.0104765817584223,0.9934946127261638,1.005285627159992,1.0018450184501844,1.0045230263157894,1.0,0.9993866285013291,1.0053919535462463,1.0045230263157894,0.9963160049119935,1.0004093327875563,1.0041254125412542,1.0024620434961018,0.9993863775823276,0.9941056910569105,0.9981370316704615,1.0024620434961018,0.9954973393368809,1.0010233319688906,1.008710078805475,0.9945077298616762,1.0128444168220425,0.9953469552903096,1.0020742584526032,0.9945077298616762,0.9969318879116384,1.0063407649826142,1.0089008486855724,1.005625,1.0166385846672283,1.0263704318936877,1.0173032285292256,1.005625,1.018437953180029,1.005492270138324,1.001244555071562,UP,TJX
12,2019-01-24,0.0,0.5939062498759105,0.0,0.7312058871723278,0.0,1.3190891595439627,0.0,1.110525773194174,0.0,0.6470365889946744,47.05,47.81,47.0,47.53,47.53,0.0,0.9411983133555677,2019-01-15,46.93,47.82,46.6534,47.32,47.32,0.0,0.9600931859151967,1.0045230263157894,1.0,0.9993866285013291,1.0053919535462463,1.0045230263157894,0.9963160049119935,1.0004093327875563,1.0041254125412542,1.0024620434961018,0.9993863775823276,0.9941056910569105,0.9981370316704615,1.0024620434961018,0.9954973393368809,1.0010233319688906,1.008710078805475,0.9945077298616762,1.0128444168220425,0.9953469552903096,1.0020742584526032,0.9945077298616762,0.9969318879116384,1.0063407649826142,1.0089008486855724,1.005625,1.0166385846672283,1.0263704318936877,1.0173032285292256,1.005625,1.018437953180029,1.005492270138324,1.001244555071562,0.9989480328213759,1.0091392136025505,1.0073206442166909,1.0082978723404254,0.9989480328213759,1.0109519797809605,1.0033333333333332,1.0018991348385735,UP,TJX
13,2019-01-23,0.0,0.7312058871723278,0.0,1.3190891595439627,0.0,1.110525773194174,0.0,0.6470365889946744,0.0,0.9411983133555677,46.93,47.82,46.6534,47.32,47.32,0.0,0.9600931859151967,2019-01-14,47.18,47.77,46.43,46.78,46.78,0.0,1.1916023567944471,1.0024620434961018,0.9993863775823276,0.9941056910569105,0.9981370316704615,1.0024620434961018,0.9954973393368809,1.0010233319688906,1.008710078805475,0.9945077298616762,1.0128444168220425,0.9953469552903096,1.0020742584526032,0.9945077298616762,0.9969318879116384,1.0063407649826142,1.0089008486855724,1.005625,1.0166385846672283,1.0263704318936877,1.0173032285292256,1.005625,1.018437953180029,1.005492270138324,1.001244555071562,0.9989480328213759,1.0091392136025505,1.0073206442166909,1.0082978723404254,0.9989480328213759,1.0109519797809605,1.0033333333333332,1.0018991348385735,0.9942941673710903,1.0025569997869166,0.9997908824759515,1.0074292548881754,0.9942941673710903,1.010201912858661,1.0058910162002945,1.001063829787234,UP,TJX
14,2019-01-22,0.0,1.3190891595439627,0.0,1.110525773194174,0.0,0.6470365889946744,0.0,0.9411983133555677,0.0,0.9600931859151967,47.18,47.77,46.43,46.78,46.78,0.0,1.1916023567944471,2019-01-11,46.98,47.735,46.89,47.46,47.46,0.0,0.8336844142054423,0.9945077298616762,1.0128444168220425,0.9953469552903096,1.0020742584526032,0.9945077298616762,0.9969318879116384,1.0063407649826142,1.0089008486855724,1.005625,1.0166385846672283,1.0263704318936877,1.0173032285292256,1.005625,1.018437953180029,1.005492270138324,1.001244555071562,0.9989480328213759,1.0091392136025505,1.0073206442166909,1.0082978723404254,0.9989480328213759,1.0109519797809605,1.0033333333333332,1.0018991348385735,0.9942941673710903,1.0025569997869166,0.9997908824759515,1.0074292548881754,0.9942941673710903,1.010201912858661,1.0058910162002945,1.001063829787234,1.003206498503634,0.9947011445527766,1.0010466820180028,1.0048115442601766,1.003206498503634,1.0083102493074791,1.0105663567202028,1.0059288283383419,DOWN,TJX
15,2019-01-18,0.0,1.110525773194174,0.0,0.6470365889946744,0.0,0.9411983133555677,0.0,0.9600931859151967,0.0,1.1916023567944471,46.98,47.735,46.89,47.46,47.46,0.0,0.8336844142054423,2019-01-10,46.25,47.13,45.66,47.09,47.09,0.0,1.1447903332241123,1.005625,1.0166385846672283,1.0263704318936877,1.0173032285292256,1.005625,1.018437953180029,1.005492270138324,1.001244555071562,0.9989480328213759,1.0091392136025505,1.0073206442166909,1.0082978723404254,0.9989480328213759,1.0109519797809605,1.0033333333333332,1.0018991348385735,0.9942941673710903,1.0025569997869166,0.9997908824759515,1.0074292548881754,0.9942941673710903,1.010201912858661,1.0058910162002945,1.001063829787234,1.003206498503634,0.9947011445527766,1.0010466820180028,1.0048115442601766,1.003206498503634,1.0083102493074791,1.0105663567202028,1.0059288283383419,0.9941002949852508,1.0042571306939123,1.0007332146223946,0.9901898059287695,0.9941002949852508,0.9915218312844426,1.0125052988554473,1.0075382295929356,UP,TJX
16,2019-01-17,0.0,0.6470365889946744,0.0,0.9411983133555677,0.0,0.9600931859151967,0.0,1.1916023567944471,0.0,0.8336844142054423,46.25,47.13,45.66,47.09,47.09,0.0,1.1447903332241123,2019-01-09,47.45,47.764,46.9647,47.27,47.27,0.0,1.2656880152537224,0.9989480328213759,1.0091392136025505,1.0073206442166909,1.0082978723404254,0.9989480328213759,1.0109519797809605,1.0033333333333332,1.0018991348385735,0.9942941673710903,1.0025569997869166,0.9997908824759515,1.0074292548881754,0.9942941673710903,1.010201912858661,1.0058910162002945,1.001063829787234,1.003206498503634,0.9947011445527766,1.0010466820180028,1.0048115442601766,1.003206498503634,1.0083102493074791,1.0105663567202028,1.0059288283383419,0.9941002949852508,1.0042571306939123,1.0007332146223946,0.9901898059287695,0.9941002949852508,0.9915218312844426,1.0125052988554473,1.0075382295929356,0.9976640475684857,1.0157837837837838,1.012836834288139,1.0269382391590014,0.9976640475684857,1.0102171136653897,1.005794353139486,1.001919385796545,DOWN,TJX
17,2019-01-16,0.0,0.9411983133555677,0.0,0.9600931859151967,0.0,1.1916023567944471,0.0,0.8336844142054423,0.0,1.1447903332241123,47.45,47.764,46.9647,47.27,47.27,0.0,1.2656880152537224,2019-01-08,46.8,47.435,46.02,47.31,47.31,0.0,1.5795814032993458,0.9942941673710903,1.0025569997869166,0.9997908824759515,1.0074292548881754,0.9942941673710903,1.010201912858661,1.0058910162002945,1.001063829787234,1.003206498503634,0.9947011445527766,1.0010466820180028,1.0048115442601766,1.003206498503634,1.0083102493074791,1.0105663567202028,1.0059288283383419,0.9941002949852508,1.0042571306939123,1.0007332146223946,0.9901898059287695,0.9941002949852508,0.9915218312844426,1.0125052988554473,1.0075382295929356,0.9976640475684857,1.0157837837837838,1.012836834288139,1.0269382391590014,0.9976640475684857,1.0102171136653897,1.005794353139486,1.001919385796545,0.9784218320287709,0.9747102212855637,0.9867264048237167,0.9722195606487425,0.9784218320287709,1.0181621621621622,1.0008494372478234,1.012921594393342,DOWN,TJX
18,2019-01-15,0.0,0.9600931859151967,0.0,1.1916023567944471,0.0,0.8336844142054423,0.0,1.1447903332241123,0.0,1.2656880152537224,46.8,47.435,46.02,47.31,47.31,0.0,1.5795814032993458,2019-01-07,45.32,47.13,45.32,46.62,46.62,0.0,1.327500475108173,1.003206498503634,0.9947011445527766,1.0010466820180028,1.0048115442601766,1.003206498503634,1.0083102493074791,1.0105663567202028,1.0059288283383419,0.9941002949852508,1.0042571306939123,1.0007332146223946,0.9901898059287695,0.9941002949852508,0.9915218312844426,1.0125052988554473,1.0075382295929356,0.9976640475684857,1.0157837837837838,1.012836834288139,1.0269382391590014,0.9976640475684857,1.0102171136653897,1.005794353139486,1.001919385796545,0.9784218320287709,0.9747102212855637,0.9867264048237167,0.9722195606487425,0.9784218320287709,1.0181621621621622,1.0008494372478234,1.012921594393342,1.0029592052420206,1.013888888888889,1.006935806893644,1.020528031290743,1.0029592052420206,0.9962065331928346,1.0066174920969442,1.0065006270667118,UP,TJX
19,2019-01-14,0.0,1.1916023567944471,0.0,0.8336844142054423,0.0,1.1447903332241123,0.0,1.2656880152537224,0.0,1.5795814032993458,45.32,47.13,45.32,46.62,46.62,0.0,1.327500475108173,2019-01-04,44.81,45.7,44.74,45.4,45.4,0.0,0.9946766732899395,0.9941002949852508,1.0042571306939123,1.0007332146223946,0.9901898059287695,0.9941002949852508,0.9915218312844426,1.0125052988554473,1.0075382295929356,0.9976640475684857,1.0157837837837838,1.012836834288139,1.0269382391590014,0.9976640475684857,1.0102171136653897,1.005794353139486,1.001919385796545,0.9784218320287709,0.9747102212855637,0.9867264048237167,0.9722195606487425,0.9784218320287709,1.0181621621621622,1.0008494372478234,1.012921594393342,1.0029592052420206,1.013888888888889,1.006935806893644,1.020528031290743,1.0029592052420206,0.9962065331928346,1.0066174920969442,1.0065006270667118,1.0038610038610039,1.0326566637246248,1.0064714619138553,1.0154457193292146,1.0038610038610039,1.010897435897436,1.0026421475375185,1.0169491525423728,DOWN,TJX
20,2019-01-11,0.0,0.8336844142054423,0.0,1.1447903332241123,0.0,1.2656880152537224,0.0,1.5795814032993458,0.0,1.327500475108173,44.81,45.7,44.74,45.4,45.4,0.0,0.9946766732899395,2019-01-03,44.59,44.87,43.8,44.19,44.19,0.0,0.92595836703884,0.9976640475684857,1.0157837837837838,1.012836834288139,1.0269382391590014,0.9976640475684857,1.0102171136653897,1.005794353139486,1.001919385796545,0.9784218320287709,0.9747102212855637,0.9867264048237167,0.9722195606487425,0.9784218320287709,1.0181621621621622,1.0008494372478234,1.012921594393342,1.0029592052420206,1.013888888888889,1.006935806893644,1.020528031290743,1.0029592052420206,0.9962065331928346,1.0066174920969442,1.0065006270667118,1.0038610038610039,1.0326566637246248,1.0064714619138553,1.0154457193292146,1.0038610038610039,1.010897435897436,1.0026421475375185,1.0169491525423728,0.9982378854625551,1.0113813880830171,1.0312910284463894,1.0129637907912383,0.9982378854625551,1.028684907325684,1.010939510939511,1.0,DOWN,TJX
21,2019-01-10,0.0,1.1447903332241123,0.0,1.2656880152537224,0.0,1.5795814032993458,0.0,1.327500475108173,0.0,0.9946766732899395,44.59,44.87,43.8,44.19,44.19,0.0,0.92595836703884,2019-01-02,44.23,45.04,44.14,44.66,44.66,0.0,0.9339946127226959,0.9784218320287709,0.9747102212855637,0.9867264048237167,0.9722195606487425,0.9784218320287709,1.0181621621621622,1.0008494372478234,1.012921594393342,1.0029592052420206,1.013888888888889,1.006935806893644,1.020528031290743,1.0029592052420206,0.9962065331928346,1.0066174920969442,1.0065006270667118,1.0038610038610039,1.0326566637246248,1.0064714619138553,1.0154457193292146,1.0038610038610039,1.010897435897436,1.0026421475375185,1.0169491525423728,0.9982378854625551,1.0113813880830171,1.0312910284463894,1.0129637907912383,0.9982378854625551,1.028684907325684,1.010939510939511,1.0,1.0140303236026251,1.0049338416685356,1.0184978827724538,1.021461187214612,1.0140303236026251,1.0131667038607453,1.0066079295154187,1.0015645954403218,DOWN,TJX
22,2019-01-09,0.0,1.2656880152537224,0.0,1.5795814032993458,0.0,1.327500475108173,0.0,0.9946766732899395,0.0,0.92595836703884,44.23,45.04,44.14,44.66,44.66,0.0,0.9339946127226959,2018-12-31,44.1,44.86,44.06,44.74,44.74,0.0,0.8778945379139468,1.0029592052420206,1.013888888888889,1.006935806893644,1.020528031290743,1.0029592052420206,0.9962065331928346,1.0066174920969442,1.0065006270667118,1.0038610038610039,1.0326566637246248,1.0064714619138553,1.0154457193292146,1.0038610038610039,1.010897435897436,1.0026421475375185,1.0169491525423728,0.9982378854625551,1.0113813880830171,1.0312910284463894,1.0129637907912383,0.9982378854625551,1.028684907325684,1.010939510939511,1.0,1.0140303236026251,1.0049338416685356,1.0184978827724538,1.021461187214612,1.0140303236026251,1.0131667038607453,1.0066079295154187,1.0015645954403218,0.9984326018808779,1.008139271987339,0.9962255772646536,0.9922972360670593,0.9984326018808779,0.9910293787844807,1.0062794348508632,1.0089041095890412,UP,TJX
23,2019-01-08,0.0,1.5795814032993458,0.0,1.327500475108173,0.0,0.9946766732899395,0.0,0.92595836703884,0.0,0.9339946127226959,44.1,44.86,44.06,44.74,44.74,0.0,0.8778945379139468,2018-12-28,44.12,44.45,43.46,43.81,43.81,0.0,0.7934204659718795,1.0038610038610039,1.0326566637246248,1.0064714619138553,1.0154457193292146,1.0038610038610039,1.010897435897436,1.0026421475375185,1.0169491525423728,0.9982378854625551,1.0113813880830171,1.0312910284463894,1.0129637907912383,0.9982378854625551,1.028684907325684,1.010939510939511,1.0,1.0140303236026251,1.0049338416685356,1.0184978827724538,1.021461187214612,1.0140303236026251,1.0131667038607453,1.0066079295154187,1.0015645954403218,0.9984326018808779,1.008139271987339,0.9962255772646536,0.9922972360670593,0.9984326018808779,0.9910293787844807,1.0062794348508632,1.0089041095890412,0.9886008046490835,1.0029478458049885,1.0040124832813198,1.0018157058556514,0.9886008046490835,1.0097219082070992,1.0085087326466637,1.0020389669234253,UP,TJX
24,2019-01-07,0.0,1.327500475108173,0.0,0.9946766732899395,0.0,0.92595836703884,0.0,0.9339946127226959,0.0,0.8778945379139468,44.12,44.45,43.46,43.81,43.81,0.0,0.7934204659718795,2018-12-27,43.38,43.86,42.31,43.84,43.84,0.0,0.9595314460356887,0.9982378854625551,1.0113813880830171,1.0312910284463894,1.0129637907912383,0.9982378854625551,1.028684907325684,1.010939510939511,1.0,1.0140303236026251,1.0049338416685356,1.0184978827724538,1.021461187214612,1.0140303236026251,1.0131667038607453,1.0066079295154187,1.0015645954403218,0.9984326018808779,1.008139271987339,0.9962255772646536,0.9922972360670593,0.9984326018808779,0.9910293787844807,1.0062794348508632,1.0089041095890412,0.9886008046490835,1.0029478458049885,1.0040124832813198,1.0018157058556514,0.9886008046490835,1.0097219082070992,1.0085087326466637,1.0020389669234253,1.0066194932663775,0.9995466908431552,1.0092238470191226,1.0138057984353428,1.0066194932663775,1.0145124716553289,1.0026821636119803,1.0009078529278257,DOWN,TJX
25,2019-01-04,0.0,0.9946766732899395,0.0,0.92595836703884,0.0,0.9339946127226959,0.0,0.8778945379139468,0.0,0.7934204659718795,43.38,43.86,42.31,43.84,43.84,0.0,0.9595314460356887,2018-12-26,41.79,43.84,41.78,43.84,43.84,0.0,1.2868270166153049,1.0140303236026251,1.0049338416685356,1.0184978827724538,1.021461187214612,1.0140303236026251,1.0131667038607453,1.0066079295154187,1.0015645954403218,0.9984326018808779,1.008139271987339,0.9962255772646536,0.9922972360670593,0.9984326018808779,0.9910293787844807,1.0062794348508632,1.0089041095890412,0.9886008046490835,1.0029478458049885,1.0040124832813198,1.0018157058556514,0.9886008046490835,1.0097219082070992,1.0085087326466637,1.0020389669234253,1.0066194932663775,0.9995466908431552,1.0092238470191226,1.0138057984353428,1.0066194932663775,1.0145124716553289,1.0026821636119803,1.0009078529278257,1.0063868613138685,1.0170585523282618,1.013451892384861,1.027180335618057,1.0063868613138685,0.9929737080689031,1.007479601087942,1.0080533824206166,UP,TJX
