,timestamp1,open1,high1,low1,close1,symbol
77,2018-10-18,55.42,55.82,55.27,55.34,VTR
78,2018-10-17,55.09,55.58,55.01,55.34,VTR
79,2018-10-16,53.91,55.33,53.6,55.16,VTR
80,2018-10-15,53.38,54.39,53.26,53.88,VTR
81,2018-10-12,53.62,53.82,52.8,53.31,VTR
82,2018-10-11,55.01,55.04,53.34,53.36,VTR
83,2018-10-10,54.37,55.38,54.18,54.9,VTR
84,2018-10-09,53.95,54.44,53.44,54.36,VTR
85,2018-10-08,53.24,54.33,53.05,53.9,VTR
86,2018-10-05,52.93,53.57,52.83,53.0,VTR
87,2018-10-04,52.46,52.955,51.8,52.89,VTR
88,2018-10-03,53.57,53.74,52.29,52.86,VTR
89,2018-10-02,54.02,54.37,53.615,53.64,VTR
90,2018-10-01,54.3,54.49,53.88,53.98,VTR
91,2018-09-28,53.35,54.4,53.28,54.38,VTR
92,2018-09-27,53.65,54.2806,53.6,53.96,VTR
93,2018-09-26,54.32,54.5,53.6291,53.66,VTR
94,2018-09-25,54.76,54.97,54.31,54.32,VTR
95,2018-09-24,56.04,56.09,54.41,54.63,VTR
96,2018-09-21,56.6,56.81,56.1,56.19,VTR
97,2018-09-20,57.01,57.199,56.37,56.97,VTR
98,2018-09-19,57.66,57.69,56.9,57.06,VTR
99,2018-09-18,58.41,58.58,57.55,57.59,VTR
