timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,27.8100,28.2400,27.4000,27.5200,27.5200,3995931,0.0000,1.0000
2018-12-14,27.7800,28.4300,27.5900,27.9700,27.9700,4358268,0.0000,1.0000
2018-12-13,28.3100,28.5700,27.6300,27.9700,27.9700,4386697,0.0000,1.0000
2018-12-12,28.4200,28.8400,28.2500,28.3800,28.3800,4334479,0.0000,1.0000
2018-12-11,28.7300,29.1400,27.7050,27.9400,27.9400,3560256,0.0000,1.0000
2018-12-10,28.8700,29.0700,27.6623,28.3700,28.3700,4953189,0.0000,1.0000
2018-12-07,29.1100,29.5500,28.6400,28.9300,28.9300,6862092,0.0000,1.0000
2018-12-06,27.6100,29.1700,27.5600,29.1500,29.1500,6958632,0.0000,1.0000
2018-12-04,28.5700,29.1300,27.7800,27.9800,27.9800,8598692,0.0000,1.0000
2018-12-03,30.5900,30.7200,27.7050,28.2000,28.2000,13947830,0.0000,1.0000
2018-11-30,31.6800,31.7300,30.5400,30.7200,30.7200,5420718,0.0000,1.0000
2018-11-29,31.2300,31.8800,31.0050,31.6300,31.6300,3442133,0.0000,1.0000
2018-11-28,30.2800,31.3800,30.0109,31.3100,31.3100,3262207,0.0000,1.0000
2018-11-27,30.0600,30.3850,29.9300,30.1300,30.1300,2829568,0.0000,1.0000
2018-11-26,30.6700,30.8700,29.8600,30.1400,30.1400,2822672,0.0000,1.0000
2018-11-23,30.3400,30.6000,29.7800,30.4300,30.4300,1457200,0.0000,1.0000
2018-11-21,29.9000,30.8800,29.9000,30.3600,30.3600,4268014,0.0000,1.0000
2018-11-20,30.0800,30.2200,29.1200,29.5100,29.5100,4520652,0.0000,1.0000
2018-11-19,31.2700,31.4698,30.3900,30.4700,30.4700,4231628,0.0000,1.0000
2018-11-16,31.5000,31.7700,30.8450,31.4400,31.4400,4051672,0.0000,1.0000
2018-11-15,31.6300,32.0799,31.3900,31.7600,31.7600,4003009,0.0000,1.0000
2018-11-14,32.3800,32.6553,31.6950,31.9200,31.9200,5140712,0.0000,1.0000
2018-11-13,32.5400,32.9800,31.9300,32.1100,32.1100,3371797,0.0000,1.0000
2018-11-12,33.1500,33.2900,32.3100,32.4100,32.4100,2849337,0.0000,1.0000
2018-11-09,33.1700,34.4700,32.7450,32.9800,32.9800,4345752,0.0000,1.0000
2018-11-08,33.6900,34.8900,33.2466,33.8000,33.8000,6324939,0.0000,1.0000
2018-11-07,33.4800,33.5000,32.4400,33.0800,33.0800,5708885,0.0000,1.0000
2018-11-06,33.2400,33.4700,32.8900,33.2900,33.2900,3341287,0.0000,1.0000
2018-11-05,32.6100,33.2200,32.2600,33.2000,33.2000,4340176,0.0000,1.0000
2018-11-02,33.1300,33.7800,32.0700,32.3100,32.3100,4540540,0.0000,1.0000
2018-11-01,32.4100,33.1100,32.3200,33.0500,33.0500,4224375,0.0000,1.0000
2018-10-31,31.6500,32.7850,31.2600,32.3900,32.3900,3772929,0.0000,1.0000
2018-10-30,30.4100,31.8900,30.2700,31.2500,31.2500,4244251,0.0000,1.0000
2018-10-29,30.7800,31.4400,29.8300,30.3600,30.3600,4507330,0.0000,1.0000
2018-10-26,30.1700,30.7450,29.8100,30.1300,30.1300,4136816,0.0000,1.0000
2018-10-25,30.4100,31.5050,30.1800,30.9400,30.9400,5258608,0.0000,1.0000
2018-10-24,32.8000,32.8000,29.7900,29.8200,29.8200,6777004,0.0000,1.0000
2018-10-23,33.0300,33.0883,32.1200,32.7800,32.7800,4710981,0.0000,1.0000
2018-10-22,33.4700,33.6900,33.1200,33.3800,33.3800,5151495,0.0000,1.0000
2018-10-19,33.3400,33.7400,32.3600,33.4000,33.4000,4619771,0.0000,1.0000
2018-10-18,33.0200,33.3900,32.7150,33.1300,33.1300,4871747,0.0000,1.0000
2018-10-17,33.1500,33.4900,32.8100,33.0500,33.0500,4962780,0.0000,1.0000
2018-10-16,32.5700,33.1600,32.3500,33.0600,33.0600,4360714,0.0000,1.0000
2018-10-15,31.7800,32.5100,31.7000,32.3000,32.3000,3056658,0.0000,1.0000
2018-10-12,31.4600,32.0650,31.3500,31.7600,31.7600,3479290,0.0000,1.0000
2018-10-11,31.9400,32.0900,30.5900,31.0200,31.0200,4277516,0.0000,1.0000
2018-10-10,33.3100,33.4200,32.0400,32.0600,32.0600,4888247,0.0000,1.0000
2018-10-09,33.0200,33.0200,32.3200,32.3600,32.3600,3269105,0.0000,1.0000
2018-10-08,32.9900,33.1100,32.0900,33.0100,33.0100,3542236,0.0000,1.0000
2018-10-05,33.0500,34.0600,32.9000,32.9300,32.9300,5772862,0.0000,1.0000
2018-10-04,33.2200,33.4100,32.7463,33.1500,33.1500,4463458,0.0000,1.0000
2018-10-03,33.1700,33.6500,32.7100,33.3200,33.3200,3950583,0.0000,1.0000
2018-10-02,32.5300,32.9900,32.2700,32.8600,32.8600,5166560,0.0000,1.0000
2018-10-01,32.1600,32.6500,32.0000,32.4200,32.4200,4763716,0.0000,1.0000
2018-09-28,31.8000,32.1200,31.7000,32.0000,32.0000,3008962,0.0000,1.0000
2018-09-27,31.6200,32.0750,31.4100,31.9100,31.9100,2538653,0.0000,1.0000
2018-09-26,31.4700,31.7900,31.2000,31.5100,31.5100,4793140,0.0000,1.0000
2018-09-25,31.8700,32.2200,31.4900,31.5500,31.5500,3469502,0.0000,1.0000
2018-09-24,31.9400,32.3800,31.7850,31.9100,31.9100,3200921,0.0000,1.0000
2018-09-21,32.4200,32.5200,31.7600,31.8000,31.8000,4985218,0.0000,1.0000
2018-09-20,32.2800,32.4200,31.9150,32.2600,32.2600,3311572,0.0000,1.0000
2018-09-19,31.7600,32.2000,31.5500,32.0500,32.0500,3537508,0.0000,1.0000
2018-09-18,31.1700,31.7650,30.7450,31.5800,31.5800,5192488,0.0000,1.0000
