timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-26,35.7100,36.4900,35.6500,36.0600,35.7293,7782704,0.0000,1.0000
2018-11-23,35.1800,35.5300,35.0200,35.1900,34.8672,1597596,0.0000,1.0000
2018-11-21,35.4900,35.9600,34.8200,35.5000,35.1744,3497139,0.0000,1.0000
2018-11-20,35.6500,35.8400,35.0800,35.2300,34.9069,5510620,0.0000,1.0000
2018-11-19,36.2700,36.5900,35.5150,35.9500,35.6203,5897163,0.0000,1.0000
2018-11-16,36.3100,36.5300,36.0900,36.2600,35.9274,5821447,0.0000,1.0000
2018-11-15,35.9000,36.5800,35.5100,36.5800,36.2445,6490567,0.0000,1.0000
2018-11-14,37.8200,37.9200,35.9100,36.2100,35.8779,8901619,0.0000,1.0000
2018-11-13,37.6200,38.2100,37.5800,37.6900,37.3443,3582009,0.0000,1.0000
2018-11-12,38.0000,38.2900,37.5600,37.6200,37.2750,4984595,0.0000,1.0000
2018-11-09,38.1600,38.5600,37.8400,38.0600,37.7109,3382246,0.0000,1.0000
2018-11-08,38.0300,38.6400,37.7500,38.3000,37.9487,3891054,0.0000,1.0000
2018-11-07,37.9100,38.2500,37.2550,38.1400,37.7902,2674300,0.0000,1.0000
2018-11-06,37.5500,37.9800,37.3800,37.7300,37.3840,6468293,0.0000,1.0000
2018-11-05,37.4400,37.8800,37.2900,37.7300,37.3840,2738533,0.0000,1.0000
2018-11-02,37.7900,38.1700,37.1100,37.5200,37.1759,4679720,0.0000,1.0000
2018-11-01,37.6000,37.8900,37.2100,37.4100,37.0669,5536930,0.0000,1.0000
2018-10-31,36.7500,37.9200,36.7300,37.3500,37.0074,6488563,0.0000,1.0000
2018-10-30,36.1400,36.3900,35.5500,36.3300,35.9968,5997650,0.2700,1.0000
2018-10-29,36.4000,36.7400,35.7700,36.1600,35.5640,5344957,0.0000,1.0000
2018-10-26,35.5700,36.1100,35.2900,35.8600,35.2690,5802118,0.0000,1.0000
2018-10-25,35.2500,36.2690,35.2500,35.8900,35.2985,5659597,0.0000,1.0000
2018-10-24,36.0900,36.2200,34.9600,35.0300,34.4527,7255869,0.0000,1.0000
2018-10-23,35.3400,36.5100,35.1500,36.2400,35.6427,8937134,0.0000,1.0000
2018-10-22,37.1000,37.2900,35.6500,35.7700,35.1805,9609252,0.0000,1.0000
2018-10-19,35.6600,36.8900,35.4100,36.3700,35.7706,6619841,0.0000,1.0000
2018-10-18,35.7100,35.9500,34.8750,34.9200,34.3445,7503627,0.0000,1.0000
2018-10-17,35.6700,36.3700,35.2000,35.8900,35.2985,6389587,0.0000,1.0000
2018-10-16,36.0200,36.0600,35.0500,35.7100,35.1215,7528129,0.0000,1.0000
2018-10-15,36.0900,36.3600,35.6550,35.8500,35.2592,5712834,0.0000,1.0000
2018-10-12,37.9900,37.9900,35.2500,36.1100,35.5149,7469577,0.0000,1.0000
2018-10-11,37.9800,38.1500,36.8550,36.9900,36.3804,7640074,0.0000,1.0000
2018-10-10,39.1000,39.4100,38.1400,38.1600,37.5311,5224447,0.0000,1.0000
2018-10-09,39.1000,39.3550,38.8400,38.9700,38.3277,3448236,0.0000,1.0000
2018-10-08,38.7000,39.3800,38.5700,39.2300,38.5834,2324787,0.0000,1.0000
2018-10-05,39.2700,39.4500,38.5650,38.7800,38.1409,2960894,0.0000,1.0000
2018-10-04,38.8600,39.6900,38.8200,39.1000,38.4556,4085140,0.0000,1.0000
2018-10-03,38.4000,39.0900,38.1350,38.8300,38.1900,4659220,0.0000,1.0000
2018-10-02,38.2400,38.5200,37.9700,38.0700,37.4426,4212245,0.0000,1.0000
2018-10-01,38.8000,39.0200,38.1700,38.3600,37.7278,3386078,0.0000,1.0000
2018-09-28,38.6700,39.0200,38.4700,38.5700,37.9343,4718790,0.0000,1.0000
2018-09-27,39.4300,39.5200,38.8400,38.9300,38.2884,3575758,0.0000,1.0000
2018-09-26,40.3500,40.3500,39.3500,39.4100,38.7605,3972137,0.0000,1.0000
2018-09-25,40.5800,40.6200,40.1200,40.1400,39.4784,2652038,0.0000,1.0000
2018-09-24,40.8700,41.1300,40.2900,40.4100,39.7440,3091095,0.0000,1.0000
2018-09-21,41.1300,41.1700,40.8100,40.9800,40.3046,5111482,0.0000,1.0000
2018-09-20,40.6600,41.1700,40.5800,41.0300,40.3538,3011926,0.0000,1.0000
2018-09-19,39.8700,40.6000,39.7700,40.4200,39.7538,3341687,0.0000,1.0000
2018-09-18,39.9500,40.1250,39.6450,39.8100,39.1539,3395024,0.0000,1.0000
