timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,63.1300,63.9800,62.2550,63.6200,63.2170,2008385,0.0000,1.0000
2018-11-06,62.4100,63.4500,61.1700,62.6500,62.2531,2270230,0.0000,1.0000
2018-11-05,63.2600,63.9800,62.5150,63.0900,62.6903,2125328,0.0000,1.0000
2018-11-02,66.0900,66.4200,62.3900,63.1200,62.7201,2621921,0.0000,1.0000
2018-11-01,64.7500,67.6200,64.2500,65.9900,65.5720,3939479,0.0000,1.0000
2018-10-31,62.1000,64.9100,61.3200,64.0000,63.5946,6224300,0.0000,1.0000
2018-10-30,56.8100,58.4400,56.5000,58.2100,57.8412,4770835,0.0000,1.0000
2018-10-29,56.3000,57.0100,56.0600,56.5900,56.2315,3302220,0.0000,1.0000
2018-10-26,56.6800,56.8800,55.5200,55.7000,55.3471,3617062,0.0000,1.0000
2018-10-25,58.2100,58.3400,56.6500,56.8300,56.4700,4105782,0.0000,1.0000
2018-10-24,58.5600,60.2900,58.5600,59.3400,58.9641,2062295,0.0000,1.0000
2018-10-23,58.6100,58.9900,57.0200,58.3000,57.9307,1835984,0.0000,1.0000
2018-10-22,60.0800,60.3400,58.8600,58.8900,58.5169,1274297,0.0000,1.0000
2018-10-19,59.2000,60.4400,59.2000,59.9000,59.5205,800409,0.0000,1.0000
2018-10-18,59.7500,60.3800,58.7500,58.9700,58.5964,1086700,0.0000,1.0000
2018-10-17,59.6200,60.3200,58.8100,59.5700,59.1926,1468736,0.0000,1.0000
2018-10-16,60.0000,60.5500,59.4400,60.2300,59.8484,1225988,0.0000,1.0000
2018-10-15,59.4300,60.1900,59.4000,59.6700,59.2920,1326061,0.0000,1.0000
2018-10-12,60.0000,60.1900,58.8000,59.3300,58.9541,1195783,0.0000,1.0000
2018-10-11,61.3500,61.7198,59.5200,59.5900,59.2125,2400768,0.0000,1.0000
2018-10-10,61.5400,62.5500,61.2900,61.3100,60.9216,1339366,0.0000,1.0000
2018-10-09,62.3700,62.3900,61.5550,61.7300,61.3389,1225650,0.0000,1.0000
2018-10-08,62.0800,63.0900,61.9000,62.7500,62.3525,1144662,0.0000,1.0000
2018-10-05,61.6500,62.3800,61.3600,61.8900,61.4979,1779990,0.0000,1.0000
2018-10-04,61.1100,61.7600,60.7900,61.3700,60.9812,2127115,0.0000,1.0000
2018-10-03,62.5900,62.8800,60.9800,61.3500,60.9613,2280824,0.0000,1.0000
2018-10-02,61.1100,62.1300,61.1100,62.0600,61.6669,1784259,0.0000,1.0000
2018-10-01,61.5800,61.7500,61.1000,61.2100,60.8222,1650217,0.0000,1.0000
2018-09-28,61.5100,61.9500,61.2300,61.5000,61.1104,1593725,0.0000,1.0000
2018-09-27,62.0600,62.4800,61.4300,61.7400,61.3489,921178,0.0000,1.0000
2018-09-26,62.2100,62.9000,61.7400,62.2700,61.8755,1513543,0.0000,1.0000
2018-09-25,62.7800,62.7800,61.3200,61.8400,61.4482,2105674,0.0000,1.0000
2018-09-24,64.1800,64.5000,62.2300,62.4800,62.0842,3092652,0.0000,1.0000
2018-09-21,65.0200,65.2300,64.3500,64.7800,64.3696,2948247,0.0000,1.0000
2018-09-20,64.7800,65.9700,64.3400,64.9200,64.5087,2183963,0.0000,1.0000
2018-09-19,63.5500,65.2400,63.5500,64.2800,63.8728,1721798,0.0000,1.0000
2018-09-18,64.2700,64.5040,63.4900,63.8700,63.4654,1291929,0.0000,1.0000
