timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-12,54.8300,55.9900,45.5000,53.5600,52.9928,14319227,0.0000,1.0000
2018-11-09,67.7500,67.8900,60.1300,61.0000,60.3541,8044315,0.0000,1.0000
2018-11-08,69.9000,70.1300,69.1000,69.4100,68.6750,1499561,0.0000,1.0000
2018-11-07,69.2600,69.8400,68.7400,69.7000,68.9619,1628057,0.0000,1.0000
2018-11-06,68.8200,69.0000,68.2000,68.9400,68.2100,1687534,0.0000,1.0000
2018-11-05,68.2200,69.0200,67.9600,68.7600,68.0319,1899488,0.0000,1.0000
2018-11-02,68.4900,68.5900,67.3700,67.8800,67.1612,2238206,0.0000,1.0000
2018-11-01,69.3500,69.4600,67.9300,68.1900,67.4679,2598694,0.0000,1.0000
2018-10-31,68.2500,69.9150,66.9600,69.3900,68.6552,3315574,0.0000,1.0000
2018-10-30,69.5500,69.9000,68.4100,69.5300,68.7937,1527735,0.0000,1.0000
2018-10-29,68.3600,69.7400,68.3400,69.1100,68.3782,1965304,0.0000,1.0000
2018-10-26,69.7100,70.1700,67.5400,68.1700,67.4481,1871010,0.0000,1.0000
2018-10-25,70.1300,70.2350,69.2400,69.4600,68.7245,1569489,0.0000,1.0000
2018-10-24,69.8200,70.9600,69.4600,70.5400,69.7930,2566943,0.0000,1.0000
2018-10-23,69.9400,70.4400,69.2000,69.5500,68.8135,1138724,0.0000,1.0000
2018-10-22,70.2700,70.5000,69.5300,69.8600,69.1202,1010920,0.0000,1.0000
2018-10-19,69.5600,70.5400,69.5600,70.3100,69.5655,1967705,0.0000,1.0000
2018-10-18,69.6000,69.9700,69.1100,69.5400,68.8036,1162574,0.0000,1.0000
2018-10-17,69.2500,69.8560,69.0800,69.5800,68.8432,1364403,0.0000,1.0000
2018-10-16,68.7900,69.8100,68.6300,69.5300,68.7937,2222108,0.0000,1.0000
2018-10-15,68.7800,69.2000,68.5000,68.8800,68.1506,2357037,0.0000,1.0000
2018-10-12,68.5700,68.6600,67.6900,68.6500,67.9231,2910296,0.0000,1.0000
2018-10-11,69.5100,69.5300,67.6000,68.4100,67.6856,4203810,0.0000,1.0000
2018-10-10,70.3200,70.8113,69.9000,70.0800,69.3379,2847587,0.0000,1.0000
2018-10-09,70.0000,71.0000,69.7800,70.4500,69.7040,2125404,0.0000,1.0000
2018-10-08,69.5900,70.3300,69.1100,69.9300,69.1895,1685653,0.0000,1.0000
2018-10-05,68.8100,69.7000,68.7200,69.3000,68.5662,1594715,0.0000,1.0000
2018-10-04,68.0900,69.0100,67.7300,68.6900,67.9626,1768957,0.0000,1.0000
2018-10-03,68.6500,69.1100,68.0000,68.4400,67.7153,1651860,0.0000,1.0000
2018-10-02,67.5200,68.9400,67.5200,68.7200,67.9923,1796466,0.0000,1.0000
2018-10-01,67.7600,67.9100,67.1700,67.5500,66.8347,1603376,0.0000,1.0000
2018-09-28,66.8300,67.7450,66.6900,67.6800,66.9633,1840841,0.0000,1.0000
2018-09-27,66.3500,66.9900,66.0500,66.6600,65.9541,1166235,0.6050,1.0000
2018-09-26,67.0900,67.2900,66.6800,66.8100,65.5080,2033319,0.0000,1.0000
2018-09-25,67.5900,67.5900,66.6800,66.9700,65.6649,1681588,0.0000,1.0000
2018-09-24,68.0500,68.1800,67.4700,67.6600,66.3414,2098893,0.0000,1.0000
2018-09-21,67.5500,69.9000,67.5300,68.3600,67.0278,4222840,0.0000,1.0000
2018-09-20,67.3100,67.9700,66.8400,67.8200,66.4983,1840635,0.0000,1.0000
2018-09-19,68.3900,68.4300,66.9500,67.3300,66.0179,2067939,0.0000,1.0000
2018-09-18,68.2300,68.6350,67.9375,68.3100,66.9788,1864843,0.0000,1.0000
