,timestamp1,open1,high1,low1,close1,symbol
52,2018-11-23,63.16,63.46,62.87,62.95,PGR
53,2018-11-21,64.38,64.6908,63.67,63.69,PGR
54,2018-11-20,64.17,65.12,63.35,64.38,PGR
55,2018-11-19,66.67,66.715,64.43,65.01,PGR
56,2018-11-16,66.0,66.84,65.72,66.34,PGR
57,2018-11-15,64.51,66.31,64.51,66.3,PGR
58,2018-11-14,69.33,69.5,64.69,64.8,PGR
59,2018-11-13,71.73,72.28,71.15,71.59,PGR
60,2018-11-12,73.18,73.44,71.77,71.9,PGR
61,2018-11-09,73.32,73.65,72.91,73.19,PGR
62,2018-11-08,72.74,73.61,72.73,73.46,PGR
63,2018-11-07,71.45,73.69,71.26,73.12,PGR
64,2018-11-06,69.62,70.14,69.44,69.78,PGR
65,2018-11-05,68.61,69.95,68.53,69.73,PGR
66,2018-11-02,69.62,70.09,67.95,68.38,PGR
67,2018-11-01,69.18,69.55,68.21,69.04,PGR
68,2018-10-31,70.16,70.59,69.65,69.7,PGR
69,2018-10-30,69.13,70.03,68.4,69.79,PGR
70,2018-10-29,68.94,69.95,68.09,68.87,PGR
71,2018-10-26,68.33,68.76,67.48,68.11,PGR
72,2018-10-25,68.12,69.62,67.89,68.96,PGR
73,2018-10-24,69.24,69.8,67.62,67.74,PGR
74,2018-10-23,69.29,70.0,68.68,69.44,PGR
75,2018-10-22,70.78,71.18,70.0125,70.26,PGR
76,2018-10-19,71.05,71.29,70.28,70.55,PGR
77,2018-10-18,70.43,72.72,70.43,71.8,PGR
78,2018-10-17,70.33,70.87,69.53,70.63,PGR
79,2018-10-16,68.1,70.34,67.95,70.27,PGR
80,2018-10-15,66.79,67.23,66.22,66.24,PGR
81,2018-10-12,67.48,67.91,65.8,66.86,PGR
82,2018-10-11,68.1,68.68,66.76,66.97,PGR
83,2018-10-10,70.59,71.0,68.48,68.52,PGR
84,2018-10-09,71.09,72.02,70.95,71.83,PGR
85,2018-10-08,70.81,71.2864,70.43,71.03,PGR
86,2018-10-05,71.03,71.21,70.41,70.67,PGR
87,2018-10-04,71.1,71.3,70.53,71.11,PGR
88,2018-10-03,71.16,71.51,70.975,71.06,PGR
89,2018-10-02,70.84,71.09,70.55,70.96,PGR
90,2018-10-01,71.36,71.77,70.57,70.7,PGR
91,2018-09-28,70.15,71.08,70.0788,71.04,PGR
92,2018-09-27,70.8,71.26,70.17,70.32,PGR
93,2018-09-26,71.47,71.61,70.7872,70.88,PGR
94,2018-09-25,70.23,71.24,70.08,71.2,PGR
95,2018-09-24,70.77,70.855,70.26,70.37,PGR
96,2018-09-21,71.2,71.23,70.64,70.72,PGR
97,2018-09-20,70.14,70.82,70.0,70.78,PGR
98,2018-09-19,69.68,70.61,69.65,69.88,PGR
99,2018-09-18,68.7,69.73,68.53,69.68,PGR
