,timestamp1,open1,high1,low1,close1,symbol
33,2018-12-21,92.8,94.91,92.46,92.58,EXR
34,2018-12-20,93.63,94.05,92.27,93.04,EXR
35,2018-12-19,94.16,94.67,93.1,93.78,EXR
36,2018-12-18,93.87,94.65,93.17,93.71,EXR
37,2018-12-17,97.67,97.67,93.0,93.2,EXR
38,2018-12-14,97.18,98.15,96.8,97.32,EXR
39,2018-12-13,96.56,98.12,96.4,97.4,EXR
40,2018-12-12,98.81,99.12,96.86,97.3,EXR
41,2018-12-11,97.87,98.87,97.55,98.31,EXR
42,2018-12-10,98.83,98.83,96.4,97.68,EXR
43,2018-12-07,99.77,99.77,98.37,98.7,EXR
44,2018-12-06,96.83,99.99,96.09,99.82,EXR
45,2018-12-04,97.07,97.83,96.37,96.9,EXR
46,2018-12-03,95.95,97.04,95.63,97.01,EXR
47,2018-11-30,94.68,95.99,94.2,95.98,EXR
48,2018-11-29,93.61,94.87,92.99,94.39,EXR
49,2018-11-28,93.12,94.42,92.57,93.79,EXR
50,2018-11-27,92.66,93.26,92.38,93.24,EXR
51,2018-11-26,93.36,93.45,92.38,92.62,EXR
52,2018-11-23,92.83,93.41,92.02,93.09,EXR
53,2018-11-21,94.29,94.43,92.88,92.89,EXR
54,2018-11-20,95.8,96.22,94.08,94.5,EXR
55,2018-11-19,94.95,95.76,94.04,95.4,EXR
56,2018-11-16,92.86,94.99,92.59,94.94,EXR
57,2018-11-15,92.56,93.18,91.98,92.86,EXR
58,2018-11-14,91.96,93.5,91.92,93.0,EXR
59,2018-11-13,91.71,91.92,90.57,91.78,EXR
60,2018-11-12,91.01,92.35,90.47,91.38,EXR
61,2018-11-09,90.25,91.28,90.25,90.75,EXR
62,2018-11-08,89.49,90.28,89.265,90.28,EXR
63,2018-11-07,88.97,89.7,88.54,89.53,EXR
64,2018-11-06,88.86,89.43,88.45,88.7,EXR
65,2018-11-05,87.17,89.17,86.9952,88.87,EXR
66,2018-11-02,90.35,90.35,86.41,87.22,EXR
67,2018-11-01,90.17,91.29,89.751,90.38,EXR
68,2018-10-31,91.0,92.44,89.99,90.06,EXR
69,2018-10-30,90.5,91.82,89.83,90.97,EXR
70,2018-10-29,88.08,90.94,88.01,90.6,EXR
71,2018-10-26,88.3,88.67,86.27,87.69,EXR
72,2018-10-25,87.87,88.68,87.1484,88.27,EXR
73,2018-10-24,86.63,88.37,86.28,87.74,EXR
74,2018-10-23,85.76,86.85,85.12,86.44,EXR
75,2018-10-22,87.52,88.29,85.91,85.93,EXR
76,2018-10-19,86.65,87.47,86.46,87.18,EXR
77,2018-10-18,86.05,87.15,86.04,86.37,EXR
78,2018-10-17,86.58,87.1,85.32,86.06,EXR
79,2018-10-16,85.69,87.1,85.29,86.75,EXR
80,2018-10-15,84.69,86.53,84.69,85.53,EXR
81,2018-10-12,85.07,85.45,84.49,84.86,EXR
82,2018-10-11,86.69,86.72,84.61,84.61,EXR
83,2018-10-10,87.0,87.5,86.32,86.32,EXR
84,2018-10-09,85.92,87.15,85.45,87.1,EXR
85,2018-10-08,85.5,86.83,85.13,86.04,EXR
86,2018-10-05,84.69,85.52,84.61,85.31,EXR
87,2018-10-04,84.73,84.96,83.7,84.81,EXR
88,2018-10-03,85.71,86.06,84.6,85.0,EXR
89,2018-10-02,85.99,86.32,85.5,85.81,EXR
90,2018-10-01,86.93,87.08,85.73,85.74,EXR
91,2018-09-28,85.53,86.68,85.42,86.64,EXR
92,2018-09-27,86.62,87.0099,85.325,85.53,EXR
93,2018-09-26,87.06,87.54,86.39,86.43,EXR
94,2018-09-25,87.18,87.41,86.51,86.9,EXR
95,2018-09-24,87.63,87.779,86.2,87.03,EXR
96,2018-09-21,87.25,88.34,86.78,87.69,EXR
97,2018-09-20,86.95,87.62,86.6,87.38,EXR
98,2018-09-19,88.08,88.22,86.8,86.84,EXR
99,2018-09-18,89.4,89.6256,87.8,87.92,EXR
