timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-02,19.7200,19.8900,18.6000,18.6800,18.4042,7605693,0.0000,1.0000
2018-11-01,19.1200,19.4150,18.8900,19.3300,19.0446,8604967,0.0000,1.0000
2018-10-31,19.0500,19.4200,18.7650,19.1100,18.8278,9905355,0.0000,1.0000
2018-10-30,18.7500,19.0700,18.6300,18.9700,18.6899,8289996,0.0000,1.0000
2018-10-29,18.6100,18.9300,18.5200,18.6800,18.4042,5122653,0.0000,1.0000
2018-10-26,18.5500,18.6600,18.1100,18.4300,18.1578,8467760,0.0000,1.0000
2018-10-25,18.4300,18.8900,18.3700,18.7100,18.4337,9151937,0.0000,1.0000
2018-10-24,18.7400,18.7700,18.3200,18.3500,18.0790,9249780,0.0000,1.0000
2018-10-23,18.6200,18.7500,18.3000,18.7100,18.4337,7571681,0.0000,1.0000
2018-10-22,19.1500,19.1500,18.7901,18.8700,18.5914,4365683,0.0000,1.0000
2018-10-19,19.0800,19.2400,18.9950,19.1000,18.8180,8657043,0.0000,1.0000
2018-10-18,19.3000,19.3300,19.0000,19.0700,18.7884,3727692,0.0000,1.0000
2018-10-17,19.4400,19.4850,19.1600,19.3300,19.0446,3645687,0.0000,1.0000
2018-10-16,19.2700,19.5100,19.1600,19.4300,19.1431,4960301,0.0000,1.0000
2018-10-15,19.1300,19.3750,19.1150,19.1800,18.8968,6661039,0.0000,1.0000
2018-10-12,19.3900,19.5400,19.0400,19.1800,18.8968,6142887,0.0000,1.0000
2018-10-11,19.8100,19.8100,19.1200,19.2400,18.9559,8607618,0.0000,1.0000
2018-10-10,20.1200,20.2200,19.7700,19.7900,19.4978,7993689,0.0000,1.0000
2018-10-09,20.4300,20.4500,20.1100,20.1500,19.8525,4323961,0.0000,1.0000
2018-10-08,20.1700,20.4900,20.0800,20.4500,20.1480,4698616,0.0000,1.0000
2018-10-05,20.1800,20.2600,20.0400,20.1000,19.8032,5707380,0.0000,1.0000
2018-10-04,20.7800,20.7800,20.1550,20.2600,19.9608,6433148,0.0000,1.0000
2018-10-03,20.7300,20.9200,20.5900,20.7900,20.4830,5471410,0.0000,1.0000
2018-10-02,20.9200,20.9800,20.7100,20.7100,20.4042,4876367,0.0000,1.0000
2018-10-01,21.1000,21.1300,20.9100,20.9700,20.6603,5389925,0.0000,1.0000
2018-09-28,21.1700,21.2650,20.9700,21.1000,20.7884,7220263,0.0000,1.0000
2018-09-27,20.9800,21.2500,20.8900,21.1800,20.8672,5602190,0.2000,1.0000
2018-09-26,21.1400,21.2900,21.0200,21.0200,20.5159,6855009,0.0000,1.0000
2018-09-25,21.0500,21.4190,20.9500,21.1700,20.6623,8583673,0.0000,1.0000
2018-09-24,21.1200,21.1500,20.7550,20.8900,20.3890,6722485,0.0000,1.0000
2018-09-21,21.1900,21.3700,21.1100,21.1200,20.6135,10060405,0.0000,1.0000
2018-09-20,21.1700,21.2700,20.9400,21.2200,20.7111,11704841,0.0000,1.0000
2018-09-19,21.5100,21.5300,21.0600,21.1400,20.6330,9164807,0.0000,1.0000
2018-09-18,21.3800,21.6000,21.3150,21.4900,20.9746,7508063,0.0000,1.0000
