,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.6558085978891751,0.0,0.8399873225107425,0.0,0.6370170140054953,0.0,0.5791536762814673,0.0,0.7610179715540356,157.5,157.88,155.9806,156.82,156.1511,0.0,0.8450733833498422,2019-01-17,154.2,157.66,153.26,155.86,155.1952,0.0,0.7466756956260845,0.987512677484787,1.001993825572421,0.9886169607285146,0.9957231726283049,0.987512677484787,1.0032736375890623,1.0001919385796545,1.0138617727450214,1.0182056319580877,1.0088897540717667,1.0236276540652511,1.0170027678924476,1.0182056319580877,1.014664265500386,1.0023453346855984,1.0075168481078278,1.0012344074844077,0.9997405124878366,0.9957457780069615,1.000263678312459,1.0012344074844077,0.9908506910648237,1.0024008824865354,1.0063266113088176,1.0055446836268753,0.9855507959849115,0.9898551649333248,0.9939719564932511,1.0055446836268753,0.9985079468050599,1.006422315926046,1.0146341463414634,0.9973855375589848,0.993079365079365,0.992715986825437,0.9784550129952058,0.9973855375589848,0.9801163608464933,1.0020459049932868,1.0044555104180317,DOWN,AAPL
11,2019-01-25,0.0,0.8399873225107425,0.0,0.6370170140054953,0.0,0.5791536762814673,0.0,0.7610179715540356,0.0,0.8450733833498422,154.2,157.66,153.26,155.86,155.1952,0.0,0.7466756956260845,2019-01-16,153.08,155.88,153.0,154.94,154.2791,0.0,0.7654181290276733,1.0182056319580877,1.0088897540717667,1.0236276540652511,1.0170027678924476,1.0182056319580877,1.014664265500386,1.0023453346855984,1.0075168481078278,1.0012344074844077,0.9997405124878366,0.9957457780069615,1.000263678312459,1.0012344074844077,0.9908506910648237,1.0024008824865354,1.0063266113088176,1.0055446836268753,0.9855507959849115,0.9898551649333248,0.9939719564932511,1.0055446836268753,0.9985079468050599,1.006422315926046,1.0146341463414634,0.9973855375589848,0.993079365079365,0.992715986825437,0.9784550129952058,0.9973855375589848,0.9801163608464933,1.0020459049932868,1.0044555104180317,1.0105222635698703,1.0214007782101169,1.001395407839655,1.0177515333420333,1.0105222635698703,0.9956825396825396,1.0024126984126984,1.0053814384609367,UP,AAPL
12,2019-01-24,0.0,0.6370170140054953,0.0,0.5791536762814673,0.0,0.7610179715540356,0.0,0.8450733833498422,0.0,0.7466756956260845,153.08,155.88,153.0,154.94,154.2791,0.0,0.7654181290276733,2019-01-15,150.27,153.39,150.05,153.07,152.4171,0.0,0.7188620812989928,1.0012344074844077,0.9997405124878366,0.9957457780069615,1.000263678312459,1.0012344074844077,0.9908506910648237,1.0024008824865354,1.0063266113088176,1.0055446836268753,0.9855507959849115,0.9898551649333248,0.9939719564932511,1.0055446836268753,0.9985079468050599,1.006422315926046,1.0146341463414634,0.9973855375589848,0.993079365079365,0.992715986825437,0.9784550129952058,0.9973855375589848,0.9801163608464933,1.0020459049932868,1.0044555104180317,1.0105222635698703,1.0214007782101169,1.001395407839655,1.0177515333420333,1.0105222635698703,0.9956825396825396,1.0024126984126984,1.0053814384609367,0.99522395766103,1.0073164358505355,1.0114190402874006,1.0016993464052286,0.99522395766103,1.0107652399481195,1.01154882586937,1.006133368132585,UP,AAPL
13,2019-01-23,0.0,0.5791536762814673,0.0,0.7610179715540356,0.0,0.8450733833498422,0.0,0.7466756956260845,0.0,0.7654181290276733,150.27,153.39,150.05,153.07,152.4171,0.0,0.7188620812989928,2019-01-14,150.85,151.27,149.22,150.0,149.3602,0.0,0.8122270150488425,1.0055446836268753,0.9855507959849115,0.9898551649333248,0.9939719564932511,1.0055446836268753,0.9985079468050599,1.006422315926046,1.0146341463414634,0.9973855375589848,0.993079365079365,0.992715986825437,0.9784550129952058,0.9973855375589848,0.9801163608464933,1.0020459049932868,1.0044555104180317,1.0105222635698703,1.0214007782101169,1.001395407839655,1.0177515333420333,1.0105222635698703,0.9956825396825396,1.0024126984126984,1.0053814384609367,0.99522395766103,1.0073164358505355,1.0114190402874006,1.0016993464052286,0.99522395766103,1.0107652399481195,1.01154882586937,1.006133368132585,1.0000653295877704,1.018699673920277,1.0162331312341093,1.019660113295568,1.0000653295877704,1.0121505095374967,1.0060668645927455,1.0005228758169935,UP,AAPL
14,2019-01-22,0.0,0.7610179715540356,0.0,0.8450733833498422,0.0,0.7466756956260845,0.0,0.7654181290276733,0.0,0.7188620812989928,150.85,151.27,149.22,150.0,149.3602,0.0,0.8122270150488425,2019-01-11,152.88,153.7,151.51,152.29,151.6404,0.0,0.6766201338829988,0.9973855375589848,0.993079365079365,0.992715986825437,0.9784550129952058,0.9973855375589848,0.9801163608464933,1.0020459049932868,1.0044555104180317,1.0105222635698703,1.0214007782101169,1.001395407839655,1.0177515333420333,1.0105222635698703,0.9956825396825396,1.0024126984126984,1.0053814384609367,0.99522395766103,1.0073164358505355,1.0114190402874006,1.0016993464052286,0.99522395766103,1.0107652399481195,1.01154882586937,1.006133368132585,1.0000653295877704,1.018699673920277,1.0162331312341093,1.019660113295568,1.0000653295877704,1.0121505095374967,1.0060668645927455,1.0005228758169935,1.0018,0.9961551209811071,1.0140146757453559,1.005562257070098,1.0018,1.0186331270379982,1.0020905468086496,1.0014661779406864,DOWN,AAPL
15,2019-01-18,0.0,0.8450733833498422,0.0,0.7466756956260845,0.0,0.7654181290276733,0.0,0.7188620812989928,0.0,0.8122270150488425,152.88,153.7,151.51,152.29,151.6404,0.0,0.6766201338829988,2019-01-10,152.5,153.97,150.86,153.8,153.144,0.0,0.8958926031789969,1.0105222635698703,1.0214007782101169,1.001395407839655,1.0177515333420333,1.0105222635698703,0.9956825396825396,1.0024126984126984,1.0053814384609367,0.99522395766103,1.0073164358505355,1.0114190402874006,1.0016993464052286,0.99522395766103,1.0107652399481195,1.01154882586937,1.006133368132585,1.0000653295877704,1.018699673920277,1.0162331312341093,1.019660113295568,1.0000653295877704,1.0121505095374967,1.0060668645927455,1.0005228758169935,1.0018,0.9961551209811071,1.0140146757453559,1.005562257070098,1.0018,1.0186331270379982,1.0020905468086496,1.0014661779406864,0.9905443561625845,0.9867216117216118,0.9841899804814576,0.9848854861065277,0.9905443561625845,0.9943652635067949,1.0027842227378192,1.0052271813429836,UP,AAPL
16,2019-01-17,0.0,0.7466756956260845,0.0,0.7654181290276733,0.0,0.7188620812989928,0.0,0.8122270150488425,0.0,0.6766201338829988,152.5,153.97,150.86,153.8,153.144,0.0,0.8958926031789969,2019-01-09,151.29,154.53,149.63,153.31,152.6561,0.0,1.129211193587779,0.99522395766103,1.0073164358505355,1.0114190402874006,1.0016993464052286,0.99522395766103,1.0107652399481195,1.01154882586937,1.006133368132585,1.0000653295877704,1.018699673920277,1.0162331312341093,1.019660113295568,1.0000653295877704,1.0121505095374967,1.0060668645927455,1.0005228758169935,1.0018,0.9961551209811071,1.0140146757453559,1.005562257070098,1.0018,1.0186331270379982,1.0020905468086496,1.0014661779406864,0.9905443561625845,0.9867216117216118,0.9841899804814576,0.9848854861065277,0.9905443561625845,0.9943652635067949,1.0027842227378192,1.0052271813429836,0.9940182054616384,1.0024918032786885,0.9982464116386308,1.0043086305183613,0.9940182054616384,0.9961407639979069,1.0053636839351126,1.0051481750379514,DOWN,AAPL
17,2019-01-16,0.0,0.7654181290276733,0.0,0.7188620812989928,0.0,0.8122270150488425,0.0,0.6766201338829988,0.0,0.8958926031789969,151.29,154.53,149.63,153.31,152.6561,0.0,1.129211193587779,2019-01-08,149.56,151.82,148.52,150.75,150.107,0.0,1.0272103724076644,1.0000653295877704,1.018699673920277,1.0162331312341093,1.019660113295568,1.0000653295877704,1.0121505095374967,1.0060668645927455,1.0005228758169935,1.0018,0.9961551209811071,1.0140146757453559,1.005562257070098,1.0018,1.0186331270379982,1.0020905468086496,1.0014661779406864,0.9905443561625845,0.9867216117216118,0.9841899804814576,0.9848854861065277,0.9905443561625845,0.9943652635067949,1.0027842227378192,1.0052271813429836,0.9940182054616384,1.0024918032786885,0.9982464116386308,1.0043086305183613,0.9940182054616384,0.9961407639979069,1.0053636839351126,1.0051481750379514,0.994716587306764,1.0079978848568973,0.9963761081990552,1.0082202766824835,0.994716587306764,1.0085245901639346,1.0011053315994798,1.0108710062309425,UP,AAPL
18,2019-01-15,0.0,0.7188620812989928,0.0,0.8122270150488425,0.0,0.6766201338829988,0.0,0.8958926031789969,0.0,1.129211193587779,149.56,151.82,148.52,150.75,150.107,0.0,1.0272103724076644,2019-01-07,148.7,148.83,145.9,147.93,147.299,0.0,1.3715504373250904,1.0018,0.9961551209811071,1.0140146757453559,1.005562257070098,1.0018,1.0186331270379982,1.0020905468086496,1.0014661779406864,0.9905443561625845,0.9867216117216118,0.9841899804814576,0.9848854861065277,0.9905443561625845,0.9943652635067949,1.0027842227378192,1.0052271813429836,0.9940182054616384,1.0024918032786885,0.9982464116386308,1.0043086305183613,0.9940182054616384,0.9961407639979069,1.0053636839351126,1.0051481750379514,0.994716587306764,1.0079978848568973,0.9963761081990552,1.0082202766824835,0.994716587306764,1.0085245901639346,1.0011053315994798,1.0108710062309425,1.0035820895522387,1.0115672639743247,1.017850085627717,1.007473740910315,1.0035820895522387,1.0133518408354816,1.0079577326984541,1.0110940319454655,UP,AAPL
19,2019-01-14,0.0,0.8122270150488425,0.0,0.6766201338829988,0.0,0.8958926031789969,0.0,1.129211193587779,0.0,1.0272103724076644,148.7,148.83,145.9,147.93,147.299,0.0,1.3715504373250904,2019-01-04,144.53,148.5499,143.8,148.26,147.6276,0.0,1.4674303333893326,0.9905443561625845,0.9867216117216118,0.9841899804814576,0.9848854861065277,0.9905443561625845,0.9943652635067949,1.0027842227378192,1.0052271813429836,0.9940182054616384,1.0024918032786885,0.9982464116386308,1.0043086305183613,0.9940182054616384,0.9961407639979069,1.0053636839351126,1.0051481750379514,0.994716587306764,1.0079978848568973,0.9963761081990552,1.0082202766824835,0.994716587306764,1.0085245901639346,1.0011053315994798,1.0108710062309425,1.0035820895522387,1.0115672639743247,1.017850085627717,1.007473740910315,1.0035820895522387,1.0133518408354816,1.0079577326984541,1.0110940319454655,1.0110187250726694,1.0057834566240753,1.0200900356110998,1.0179575051405072,1.0110187250726694,1.0079566729071945,1.0070978441127694,1.007002423915971,DOWN,AAPL
20,2019-01-11,0.0,0.6766201338829988,0.0,0.8958926031789969,0.0,1.129211193587779,0.0,1.0272103724076644,0.0,1.3715504373250904,144.53,148.5499,143.8,148.26,147.6276,0.0,1.4674303333893326,2019-01-03,143.98,145.72,142.0,142.19,141.5835,0.0,2.286316049435021,0.9940182054616384,1.0024918032786885,0.9982464116386308,1.0043086305183613,0.9940182054616384,0.9961407639979069,1.0053636839351126,1.0051481750379514,0.994716587306764,1.0079978848568973,0.9963761081990552,1.0082202766824835,0.994716587306764,1.0085245901639346,1.0011053315994798,1.0108710062309425,1.0035820895522387,1.0115672639743247,1.017850085627717,1.007473740910315,1.0035820895522387,1.0133518408354816,1.0079577326984541,1.0110940319454655,1.0110187250726694,1.0057834566240753,1.0200900356110998,1.0179575051405072,1.0110187250726694,1.0079566729071945,1.0070978441127694,1.007002423915971,1.002967759341697,1.0288521414239258,1.001885561686679,1.0146036161335188,1.002967759341697,0.9948217888365839,1.0008742434431743,1.0139136394790953,DOWN,AAPL
21,2019-01-10,0.0,0.8958926031789969,0.0,1.129211193587779,0.0,1.0272103724076644,0.0,1.3715504373250904,0.0,1.4674303333893326,143.98,145.72,142.0,142.19,141.5835,0.0,2.286316049435021,2019-01-02,154.89,158.85,154.23,157.92,157.2464,0.0,0.9274176923460463,0.994716587306764,1.0079978848568973,0.9963761081990552,1.0082202766824835,0.994716587306764,1.0085245901639346,1.0011053315994798,1.0108710062309425,1.0035820895522387,1.0115672639743247,1.017850085627717,1.007473740910315,1.0035820895522387,1.0133518408354816,1.0079577326984541,1.0110940319454655,1.0110187250726694,1.0057834566240753,1.0200900356110998,1.0179575051405072,1.0110187250726694,1.0079566729071945,1.0070978441127694,1.007002423915971,1.002967759341697,1.0288521414239258,1.001885561686679,1.0146036161335188,1.002967759341697,0.9948217888365839,1.0008742434431743,1.0139136394790953,1.0164568535058724,1.0038199749965273,1.0194201207795774,1.0126760563380282,1.0164568535058724,1.0258077907700822,1.0019553487117228,1.0050764951321278,DOWN,AAPL
22,2019-01-09,0.0,1.129211193587779,0.0,1.0272103724076644,0.0,1.3715504373250904,0.0,1.4674303333893326,0.0,2.286316049435021,154.89,158.85,154.23,157.92,157.2464,0.0,0.9274176923460463,2018-12-31,158.53,159.36,156.48,157.74,157.0672,0.0,0.8764326178080932,1.0035820895522387,1.0115672639743247,1.017850085627717,1.007473740910315,1.0035820895522387,1.0133518408354816,1.0079577326984541,1.0110940319454655,1.0110187250726694,1.0057834566240753,1.0200900356110998,1.0179575051405072,1.0110187250726694,1.0079566729071945,1.0070978441127694,1.007002423915971,1.002967759341697,1.0288521414239258,1.001885561686679,1.0146036161335188,1.002967759341697,0.9948217888365839,1.0008742434431743,1.0139136394790953,1.0164568535058724,1.0038199749965273,1.0194201207795774,1.0126760563380282,1.0164568535058724,1.0258077907700822,1.0019553487117228,1.0050764951321278,0.911727456940223,0.929562915617535,0.9173434057286749,0.9207028463982364,0.911727456940223,0.9875677177385749,1.0120850118071956,1.001338028169014,UP,AAPL
23,2019-01-08,0.0,1.0272103724076644,0.0,1.3715504373250904,0.0,1.4674303333893326,0.0,2.286316049435021,0.0,0.9274176923460463,158.53,159.36,156.48,157.74,157.0672,0.0,0.8764326178080932,2018-12-28,157.5,158.52,154.55,156.23,155.5636,0.0,1.058911807395074,1.0110187250726694,1.0057834566240753,1.0200900356110998,1.0179575051405072,1.0110187250726694,1.0079566729071945,1.0070978441127694,1.007002423915971,1.002967759341697,1.0288521414239258,1.001885561686679,1.0146036161335188,1.002967759341697,0.9948217888365839,1.0008742434431743,1.0139136394790953,1.0164568535058724,1.0038199749965273,1.0194201207795774,1.0126760563380282,1.0164568535058724,1.0258077907700822,1.0019553487117228,1.0050764951321278,0.911727456940223,0.929562915617535,0.9173434057286749,0.9207028463982364,0.911727456940223,0.9875677177385749,1.0120850118071956,1.001338028169014,0.9819322936477747,0.9770390462373052,0.9967996987951806,0.9856211656441718,0.9819322936477747,1.019562269998063,1.00588905775076,1.0042793230888931,UP,AAPL
24,2019-01-07,0.0,1.3715504373250904,0.0,1.4674303333893326,0.0,2.286316049435021,0.0,0.9274176923460463,0.0,0.8764326178080932,157.5,158.52,154.55,156.23,155.5636,0.0,1.058911807395074,2018-12-27,155.84,156.77,150.07,156.15,155.4839,0.0,1.329969104437619,1.002967759341697,1.0288521414239258,1.001885561686679,1.0146036161335188,1.002967759341697,0.9948217888365839,1.0008742434431743,1.0139136394790953,1.0164568535058724,1.0038199749965273,1.0194201207795774,1.0126760563380282,1.0164568535058724,1.0258077907700822,1.0019553487117228,1.0050764951321278,0.911727456940223,0.929562915617535,0.9173434057286749,0.9207028463982364,0.911727456940223,0.9875677177385749,1.0120850118071956,1.001338028169014,0.9819322936477747,0.9770390462373052,0.9967996987951806,0.9856211656441718,0.9819322936477747,1.019562269998063,1.00588905775076,1.0042793230888931,1.0147218844012034,1.0065396825396826,1.0052990158970476,1.012487868003882,1.0147218844012034,0.9950167160789757,1.005235602094241,1.0080521472392638,UP,AAPL
25,2019-01-04,0.0,1.4674303333893326,0.0,2.286316049435021,0.0,0.9274176923460463,0.0,0.8764326178080932,0.0,1.058911807395074,155.84,156.77,150.07,156.15,155.4839,0.0,1.329969104437619,2018-12-26,148.3,157.23,146.72,157.17,156.4996,0.0,1.4668162403053975,1.0164568535058724,1.0038199749965273,1.0194201207795774,1.0126760563380282,1.0164568535058724,1.0258077907700822,1.0019553487117228,1.0050764951321278,0.911727456940223,0.929562915617535,0.9173434057286749,0.9207028463982364,0.911727456940223,0.9875677177385749,1.0120850118071956,1.001338028169014,0.9819322936477747,0.9770390462373052,0.9967996987951806,0.9856211656441718,0.9819322936477747,1.019562269998063,1.00588905775076,1.0042793230888931,1.0147218844012034,1.0065396825396826,1.0052990158970476,1.012487868003882,1.0147218844012034,0.9950167160789757,1.005235602094241,1.0080521472392638,1.0086455331412103,1.0106519507186857,1.0111628500350833,1.0298527353901514,1.0086455331412103,0.9919365079365079,1.0064761904761905,1.0108702685215138,UP,AAPL
