,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.9421464898460407,0.0,1.0271432521605737,0.0,1.6349094770688226,0.0,0.5160913776624413,0.0,1.070913781187552,53.58,55.04,53.4,54.88,54.88,0.0,1.0609785828789888,2019-01-17,54.34,54.57,53.41,53.51,53.51,0.0,1.0409246236208793,0.9998195922785496,1.0083697234352256,0.9806338028169015,0.9950476889214966,0.9998195922785496,0.9835799350415012,1.005052327679538,1.0047926267281106,0.9967355821545157,1.0021881838074398,1.008343688975679,1.00571850212138,0.9967355821545157,1.008551673944687,1.0247158578387154,1.008070432868672,0.9983615510649919,1.0071625344352617,1.0239956371568806,1.0057513914656773,0.9983615510649919,1.0054704595185995,1.0215814290895902,1.0116214720531267,1.0044272274488102,0.9937944880452638,0.992601948754962,0.9990732159406858,1.0044272274488102,1.0088154269972451,1.0014563990533405,1.0102040816326532,0.9983600583090378,1.0225830533781262,1.0069040697674418,1.0102996254681649,0.9983600583090378,0.9894141266654499,1.0114984486220113,1.0048192771084337,DOWN,EIX
11,2019-01-25,0.0,1.0271432521605737,0.0,1.6349094770688226,0.0,0.5160913776624413,0.0,1.070913781187552,0.0,1.0609785828789888,54.34,54.57,53.41,53.51,53.51,0.0,1.0409246236208793,2019-01-16,54.76,55.74,53.66,54.18,54.18,0.0,1.6518179815805987,0.9967355821545157,1.0021881838074398,1.008343688975679,1.00571850212138,0.9967355821545157,1.008551673944687,1.0247158578387154,1.008070432868672,0.9983615510649919,1.0071625344352617,1.0239956371568806,1.0057513914656773,0.9983615510649919,1.0054704595185995,1.0215814290895902,1.0116214720531267,1.0044272274488102,0.9937944880452638,0.992601948754962,0.9990732159406858,1.0044272274488102,1.0088154269972451,1.0014563990533405,1.0102040816326532,0.9983600583090378,1.0225830533781262,1.0069040697674418,1.0102996254681649,0.9983600583090378,0.9894141266654499,1.0114984486220113,1.0048192771084337,1.0013081666978134,0.9860139860139859,1.0086127909107567,0.999812769144355,1.0013081666978134,1.0242627846211274,1.0029154518950436,1.003370786516854,DOWN,EIX
12,2019-01-24,0.0,1.6349094770688226,0.0,0.5160913776624413,0.0,1.070913781187552,0.0,1.0609785828789888,0.0,1.0409246236208793,54.76,55.74,53.66,54.18,54.18,0.0,1.6518179815805987,2019-01-15,56.16,56.58,54.6,55.05,55.05,0.0,1.8153256262282709,0.9983615510649919,1.0071625344352617,1.0239956371568806,1.0057513914656773,0.9983615510649919,1.0054704595185995,1.0215814290895902,1.0116214720531267,1.0044272274488102,0.9937944880452638,0.992601948754962,0.9990732159406858,1.0044272274488102,1.0088154269972451,1.0014563990533405,1.0102040816326532,0.9983600583090378,1.0225830533781262,1.0069040697674418,1.0102996254681649,0.9983600583090378,0.9894141266654499,1.0114984486220113,1.0048192771084337,1.0013081666978134,0.9860139860139859,1.0086127909107567,0.999812769144355,1.0013081666978134,1.0242627846211274,1.0029154518950436,1.003370786516854,1.002953119232189,0.9923301680058437,0.9790096878363832,0.9953410361535594,1.002953119232189,0.9847258005152741,1.0042326094957674,1.00187230855645,DOWN,EIX
13,2019-01-23,0.0,0.5160913776624413,0.0,1.070913781187552,0.0,1.0609785828789888,0.0,1.0409246236208793,0.0,1.6518179815805987,56.16,56.58,54.6,55.05,55.05,0.0,1.8153256262282709,2019-01-14,57.68,59.01,57.07,58.15,58.15,0.0,1.183971774799904,1.0044272274488102,0.9937944880452638,0.992601948754962,0.9990732159406858,1.0044272274488102,1.0088154269972451,1.0014563990533405,1.0102040816326532,0.9983600583090378,1.0225830533781262,1.0069040697674418,1.0102996254681649,0.9983600583090378,0.9894141266654499,1.0114984486220113,1.0048192771084337,1.0013081666978134,0.9860139860139859,1.0086127909107567,0.999812769144355,1.0013081666978134,1.0242627846211274,1.0029154518950436,1.003370786516854,1.002953119232189,0.9923301680058437,0.9790096878363832,0.9953410361535594,1.002953119232189,0.9847258005152741,1.0042326094957674,1.00187230855645,0.9947320617620345,0.9750712250712251,0.9851537645811241,0.9827838827838827,0.9947320617620345,0.9894083272461651,1.0178962746530316,1.0096906448005964,UP,EIX
14,2019-01-22,0.0,1.070913781187552,0.0,1.0609785828789888,0.0,1.0409246236208793,0.0,1.6518179815805987,0.0,1.8153256262282709,57.68,59.01,57.07,58.15,58.15,0.0,1.183971774799904,2019-01-11,59.09,59.4,58.63,59.32,59.32,0.0,0.6664271064732594,0.9983600583090378,1.0225830533781262,1.0069040697674418,1.0102996254681649,0.9983600583090378,0.9894141266654499,1.0114984486220113,1.0048192771084337,1.0013081666978134,0.9860139860139859,1.0086127909107567,0.999812769144355,1.0013081666978134,1.0242627846211274,1.0029154518950436,1.003370786516854,1.002953119232189,0.9923301680058437,0.9790096878363832,0.9953410361535594,1.002953119232189,0.9847258005152741,1.0042326094957674,1.00187230855645,0.9947320617620345,0.9750712250712251,0.9851537645811241,0.9827838827838827,0.9947320617620345,0.9894083272461651,1.0178962746530316,1.0096906448005964,0.9657781599312123,0.9736477115117891,0.9588205388917133,0.9567198177676538,0.9657781599312123,0.9802350427350427,1.0074786324786325,1.0082417582417582,DOWN,EIX
15,2019-01-18,0.0,1.0609785828789888,0.0,1.0409246236208793,0.0,1.6518179815805987,0.0,1.8153256262282709,0.0,1.183971774799904,59.09,59.4,58.63,59.32,59.32,0.0,0.6664271064732594,2019-01-10,58.55,59.43,58.21,59.34,59.34,0.0,0.5265762268168854,1.0013081666978134,0.9860139860139859,1.0086127909107567,0.999812769144355,1.0013081666978134,1.0242627846211274,1.0029154518950436,1.003370786516854,1.002953119232189,0.9923301680058437,0.9790096878363832,0.9953410361535594,1.002953119232189,0.9847258005152741,1.0042326094957674,1.00187230855645,0.9947320617620345,0.9750712250712251,0.9851537645811241,0.9827838827838827,0.9947320617620345,0.9894083272461651,1.0178962746530316,1.0096906448005964,0.9657781599312123,0.9736477115117891,0.9588205388917133,0.9567198177676538,0.9657781599312123,0.9802350427350427,1.0074786324786325,1.0082417582417582,0.9723533378287256,0.976138094432222,0.9934343434343434,0.9733924611973392,0.9723533378287256,1.0081484049930651,1.0147893379191746,1.0106886280007008,UP,EIX
16,2019-01-17,0.0,1.0409246236208793,0.0,1.6518179815805987,0.0,1.8153256262282709,0.0,1.183971774799904,0.0,0.6664271064732594,58.55,59.43,58.21,59.34,59.34,0.0,0.5265762268168854,2019-01-09,57.57,59.15,57.57,58.4,58.4,0.0,0.5404772078323323,1.002953119232189,0.9923301680058437,0.9790096878363832,0.9953410361535594,1.002953119232189,0.9847258005152741,1.0042326094957674,1.00187230855645,0.9947320617620345,0.9750712250712251,0.9851537645811241,0.9827838827838827,0.9947320617620345,0.9894083272461651,1.0178962746530316,1.0096906448005964,0.9657781599312123,0.9736477115117891,0.9588205388917133,0.9567198177676538,0.9657781599312123,0.9802350427350427,1.0074786324786325,1.0082417582417582,0.9723533378287256,0.976138094432222,0.9934343434343434,0.9733924611973392,0.9723533378287256,1.0081484049930651,1.0147893379191746,1.0106886280007008,0.9957869902258173,1.0092228864218618,0.9994952044422009,1.0072152551108058,0.9957869902258173,1.0038923675748856,1.0013486176668913,1.0078458127238614,UP,EIX
17,2019-01-16,0.0,1.6518179815805987,0.0,1.8153256262282709,0.0,1.183971774799904,0.0,0.6664271064732594,0.0,0.5265762268168854,57.57,59.15,57.57,58.4,58.4,0.0,0.5404772078323323,2019-01-08,57.04,57.72,56.355,57.66,57.66,0.0,0.7662250326980029,0.9947320617620345,0.9750712250712251,0.9851537645811241,0.9827838827838827,0.9947320617620345,0.9894083272461651,1.0178962746530316,1.0096906448005964,0.9657781599312123,0.9736477115117891,0.9588205388917133,0.9567198177676538,0.9657781599312123,0.9802350427350427,1.0074786324786325,1.0082417582417582,0.9723533378287256,0.976138094432222,0.9934343434343434,0.9733924611973392,0.9723533378287256,1.0081484049930651,1.0147893379191746,1.0106886280007008,0.9957869902258173,1.0092228864218618,0.9994952044422009,1.0072152551108058,0.9957869902258173,1.0038923675748856,1.0013486176668913,1.0078458127238614,1.0025684931506849,1.0170227549070696,1.004733727810651,1.0111169011638006,1.0025684931506849,1.0134927412467978,1.0015166835187057,1.0058409208039856,DOWN,EIX
18,2019-01-15,0.0,1.8153256262282709,0.0,1.183971774799904,0.0,0.6664271064732594,0.0,0.5265762268168854,0.0,0.5404772078323323,57.04,57.72,56.355,57.66,57.66,0.0,0.7662250326980029,2019-01-07,56.51,57.9,55.73,57.34,57.34,0.0,0.9659933856330838,0.9657781599312123,0.9736477115117891,0.9588205388917133,0.9567198177676538,0.9657781599312123,0.9802350427350427,1.0074786324786325,1.0082417582417582,0.9723533378287256,0.976138094432222,0.9934343434343434,0.9733924611973392,0.9723533378287256,1.0081484049930651,1.0147893379191746,1.0106886280007008,0.9957869902258173,1.0092228864218618,0.9994952044422009,1.0072152551108058,0.9957869902258173,1.0038923675748856,1.0013486176668913,1.0078458127238614,1.0025684931506849,1.0170227549070696,1.004733727810651,1.0111169011638006,1.0025684931506849,1.0134927412467978,1.0015166835187057,1.0058409208039856,0.99843912591051,1.0092917251051894,1.0247747747747749,1.021559755123769,0.99843912591051,1.0144172311968038,1.0128424657534247,1.0,DOWN,EIX
19,2019-01-14,0.0,1.183971774799904,0.0,0.6664271064732594,0.0,0.5265762268168854,0.0,0.5404772078323323,0.0,0.7662250326980029,56.51,57.9,55.73,57.34,57.34,0.0,0.9659933856330838,2019-01-04,56.8,58.43,56.8,58.42,58.42,0.0,0.8527400758396484,0.9723533378287256,0.976138094432222,0.9934343434343434,0.9733924611973392,0.9723533378287256,1.0081484049930651,1.0147893379191746,1.0106886280007008,0.9957869902258173,1.0092228864218618,0.9994952044422009,1.0072152551108058,0.9957869902258173,1.0038923675748856,1.0013486176668913,1.0078458127238614,1.0025684931506849,1.0170227549070696,1.004733727810651,1.0111169011638006,1.0025684931506849,1.0134927412467978,1.0015166835187057,1.0058409208039856,0.99843912591051,1.0092917251051894,1.0247747747747749,1.021559755123769,0.99843912591051,1.0144172311968038,1.0128424657534247,1.0,0.9947680502267178,1.0093788709962839,0.9968911917098445,1.0112147855732998,0.9947680502267178,1.0108695652173914,1.0010405827263267,1.0121550882796557,DOWN,EIX
20,2019-01-11,0.0,0.6664271064732594,0.0,0.5265762268168854,0.0,0.5404772078323323,0.0,0.7662250326980029,0.0,0.9659933856330838,56.8,58.43,56.8,58.42,58.42,0.0,0.8527400758396484,2019-01-03,56.58,57.12,55.77,56.84,56.84,0.0,0.5881568260198267,0.9957869902258173,1.0092228864218618,0.9994952044422009,1.0072152551108058,0.9957869902258173,1.0038923675748856,1.0013486176668913,1.0078458127238614,1.0025684931506849,1.0170227549070696,1.004733727810651,1.0111169011638006,1.0025684931506849,1.0134927412467978,1.0015166835187057,1.0058409208039856,0.99843912591051,1.0092917251051894,1.0247747747747749,1.021559755123769,0.99843912591051,1.0144172311968038,1.0128424657534247,1.0,0.9947680502267178,1.0093788709962839,0.9968911917098445,1.0112147855732998,0.9947680502267178,1.0108695652173914,1.0010405827263267,1.0121550882796557,0.96730571722013,0.9948943661971831,0.9909293171316105,0.9811619718309859,0.96730571722013,1.014687665899841,1.00976630624346,1.0139960523954783,DOWN,EIX
21,2019-01-10,0.0,0.5265762268168854,0.0,0.5404772078323323,0.0,0.7662250326980029,0.0,0.9659933856330838,0.0,0.8527400758396484,56.58,57.12,55.77,56.84,56.84,0.0,0.5881568260198267,2019-01-02,56.18,57.08,55.3402,56.75,56.75,0.0,0.622857770397415,1.0025684931506849,1.0170227549070696,1.004733727810651,1.0111169011638006,1.0025684931506849,1.0134927412467978,1.0015166835187057,1.0058409208039856,0.99843912591051,1.0092917251051894,1.0247747747747749,1.021559755123769,0.99843912591051,1.0144172311968038,1.0128424657534247,1.0,0.9947680502267178,1.0093788709962839,0.9968911917098445,1.0112147855732998,0.9947680502267178,1.0108695652173914,1.0010405827263267,1.0121550882796557,0.96730571722013,0.9948943661971831,0.9909293171316105,0.9811619718309859,0.96730571722013,1.014687665899841,1.00976630624346,1.0139960523954783,0.9992962702322307,1.0038882997525627,1.022934173669468,1.018468710776403,0.9992962702322307,1.0285211267605634,1.000171174255392,1.0,UP,EIX
22,2019-01-09,0.0,0.5404772078323323,0.0,0.7662250326980029,0.0,0.9659933856330838,0.0,0.8527400758396484,0.0,0.5881568260198267,56.18,57.08,55.3402,56.75,56.75,0.0,0.622857770397415,2018-12-31,57.19,57.19,55.9,56.77,56.77,0.0,0.7208743439122062,0.99843912591051,1.0092917251051894,1.0247747747747749,1.021559755123769,0.99843912591051,1.0144172311968038,1.0128424657534247,1.0,0.9947680502267178,1.0093788709962839,0.9968911917098445,1.0112147855732998,0.9947680502267178,1.0108695652173914,1.0010405827263267,1.0121550882796557,0.96730571722013,0.9948943661971831,0.9909293171316105,0.9811619718309859,0.96730571722013,1.014687665899841,1.00976630624346,1.0139960523954783,0.9992962702322307,1.0038882997525627,1.022934173669468,1.018468710776403,0.9992962702322307,1.0285211267605634,1.000171174255392,1.0,0.9970044052863436,1.0071199715201138,1.0007007708479327,1.0077665060841847,0.9970044052863436,1.004595263343938,1.0049261083743841,1.0145239376008606,DOWN,EIX
23,2019-01-08,0.0,0.7662250326980029,0.0,0.9659933856330838,0.0,0.8527400758396484,0.0,0.5881568260198267,0.0,0.622857770397415,57.19,57.19,55.9,56.77,56.77,0.0,0.7208743439122062,2018-12-28,56.5,57.82,56.29,57.23,57.23,0.6125,0.5666208836319744,0.9947680502267178,1.0093788709962839,0.9968911917098445,1.0112147855732998,0.9947680502267178,1.0108695652173914,1.0010405827263267,1.0121550882796557,0.96730571722013,0.9948943661971831,0.9909293171316105,0.9811619718309859,0.96730571722013,1.014687665899841,1.00976630624346,1.0139960523954783,0.9992962702322307,1.0038882997525627,1.022934173669468,1.018468710776403,0.9992962702322307,1.0285211267605634,1.000171174255392,1.0,0.9970044052863436,1.0071199715201138,1.0007007708479327,1.0077665060841847,0.9970044052863436,1.004595263343938,1.0049261083743841,1.0145239376008606,0.9896071868944865,0.9823395698548698,0.998076586815877,0.9899856887298748,0.9896071868944865,1.0101459594161624,1.0058149779735683,1.0151752252431325,DOWN,EIX
24,2019-01-07,0.0,0.9659933856330838,0.0,0.8527400758396484,0.0,0.5881568260198267,0.0,0.622857770397415,0.0,0.7208743439122062,56.5,57.82,56.29,57.23,57.23,0.6125,0.5666208836319744,2018-12-27,55.96,58.14,54.0,57.0,56.3964,0.0,0.9690254532866819,0.96730571722013,0.9948943661971831,0.9909293171316105,0.9811619718309859,0.96730571722013,1.014687665899841,1.00976630624346,1.0139960523954783,0.9992962702322307,1.0038882997525627,1.022934173669468,1.018468710776403,0.9992962702322307,1.0285211267605634,1.000171174255392,1.0,0.9970044052863436,1.0071199715201138,1.0007007708479327,1.0077665060841847,0.9970044052863436,1.004595263343938,1.0049261083743841,1.0145239376008606,0.9896071868944865,0.9823395698548698,0.998076586815877,0.9899856887298748,0.9896071868944865,1.0101459594161624,1.0058149779735683,1.0151752252431325,0.9993010658745414,1.012212389380531,0.9891041162227603,0.9930715935334873,0.9993010658745414,0.9926560587515301,1.0,1.0155635062611807,DOWN,EIX
25,2019-01-04,0.0,0.8527400758396484,0.0,0.5881568260198267,0.0,0.622857770397415,0.0,0.7208743439122062,0.6125,0.5666208836319744,55.96,58.14,54.0,57.0,56.3964,0.0,0.9690254532866819,2018-12-26,54.33,56.26,53.43,56.2,55.6049,0.0,0.8002957799107857,0.9992962702322307,1.0038882997525627,1.022934173669468,1.018468710776403,0.9992962702322307,1.0285211267605634,1.000171174255392,1.0,0.9970044052863436,1.0071199715201138,1.0007007708479327,1.0077665060841847,0.9970044052863436,1.004595263343938,1.0049261083743841,1.0145239376008606,0.9896071868944865,0.9823395698548698,0.998076586815877,0.9899856887298748,0.9896071868944865,1.0101459594161624,1.0058149779735683,1.0151752252431325,0.9993010658745414,1.012212389380531,0.9891041162227603,0.9930715935334873,0.9993010658745414,0.9926560587515301,1.0,1.0155635062611807,0.9912280701754386,1.0096497498213008,0.9944960440316477,1.0424074074074074,0.9912280701754386,1.0129203539823008,1.0103092783505154,1.0037306804050452,DOWN,EIX
