timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-09,47.0800,47.2800,46.4300,46.5700,46.5700,18032543,0.0000,1.0000
2019-01-08,47.2500,47.5700,47.0350,47.4800,47.4800,15420735,0.0000,1.0000
2019-01-07,47.5700,47.7500,46.8950,46.9500,46.9500,13135484,0.0000,1.0000
2019-01-04,46.7500,47.5700,46.6400,47.5700,47.5700,13013814,0.0000,1.0000
2019-01-03,46.8200,47.3700,46.5300,46.6400,46.6400,14714413,0.0000,1.0000
2019-01-02,46.9400,47.2150,46.5550,46.9300,46.9300,11603715,0.0000,1.0000
2018-12-31,47.4900,47.5400,46.9600,47.3500,47.3500,10576275,0.0000,1.0000
2018-12-28,47.8900,48.0100,47.0250,47.2000,47.2000,13218171,0.0000,1.0000
2018-12-27,46.7400,47.5500,46.0300,47.5300,47.5300,16966519,0.0000,1.0000
2018-12-26,45.8800,46.9600,45.6600,46.9400,46.9400,14342580,0.0000,1.0000
2018-12-24,47.6200,47.8700,45.8300,45.9600,45.9600,10733717,0.0000,1.0000
2018-12-21,47.2600,48.7500,47.2300,47.5700,47.5700,32477703,0.0000,1.0000
2018-12-20,47.8100,48.1331,47.1000,47.5400,47.5400,21130011,0.0000,1.0000
2018-12-19,48.2400,48.7600,47.6200,47.9000,47.9000,17903816,0.0000,1.0000
2018-12-18,48.6100,48.8300,47.8500,48.3200,48.3200,14765715,0.0000,1.0000
2018-12-17,49.3400,49.5300,48.0200,48.3300,48.3300,18483063,0.0000,1.0000
2018-12-14,49.2300,49.5200,49.0200,49.3400,49.3400,13836073,0.0000,1.0000
2018-12-13,48.7200,49.6099,48.5700,49.4700,49.4700,13766246,0.0000,1.0000
2018-12-12,49.9500,50.0200,49.1900,49.2200,49.2200,12316944,0.0000,1.0000
2018-12-11,49.5900,50.0100,49.1800,49.5400,49.5400,18083598,0.0000,1.0000
2018-12-10,49.4500,49.4500,48.4650,49.2400,49.2400,12331098,0.0000,1.0000
2018-12-07,49.5700,49.6800,48.8800,49.0900,49.0900,15565697,0.0000,1.0000
2018-12-06,49.5100,49.6300,48.6600,49.3800,49.3800,17674942,0.0000,1.0000
2018-12-04,49.9700,50.5100,49.5000,49.5800,49.5800,19059891,0.0000,1.0000
2018-12-03,49.8700,49.9600,48.8900,49.6900,49.6900,14868769,0.0000,1.0000
2018-11-30,49.0000,50.4850,48.9900,50.4000,50.4000,25538171,0.0000,1.0000
2018-11-29,49.2800,49.4300,48.9700,48.9800,48.9800,11564317,0.3900,1.0000
2018-11-28,49.2100,49.7200,49.2100,49.7100,49.3173,11368691,0.0000,1.0000
2018-11-27,48.8800,49.4050,48.7300,49.3700,48.9800,9180671,0.0000,1.0000
2018-11-26,49.0100,49.2300,48.6700,48.8700,48.4839,9341934,0.0000,1.0000
2018-11-23,48.7500,49.2300,48.5500,49.0200,48.6328,4792475,0.0000,1.0000
2018-11-21,49.2300,49.4400,48.5900,48.7300,48.3451,13559346,0.0000,1.0000
2018-11-20,50.8200,50.8400,49.2100,49.3800,48.9899,16255437,0.0000,1.0000
2018-11-19,50.3100,50.7600,50.2500,50.5100,50.1110,13575799,0.0000,1.0000
2018-11-16,49.6600,50.2500,49.6300,50.1700,49.7737,13405755,0.0000,1.0000
2018-11-15,49.6600,49.7500,49.2700,49.7400,49.3471,12080074,0.0000,1.0000
2018-11-14,49.8500,49.9400,49.5900,49.7600,49.3669,12106794,0.0000,1.0000
2018-11-13,49.8100,50.0000,49.5800,49.8600,49.4661,13873127,0.0000,1.0000
2018-11-12,49.6100,50.2400,49.5400,49.8700,49.4761,13918312,0.0000,1.0000
2018-11-09,49.3900,49.8900,49.3600,49.6800,49.2876,12398306,0.0000,1.0000
2018-11-08,49.1200,49.3700,49.1000,49.3300,48.9403,9762841,0.0000,1.0000
2018-11-07,49.3900,49.5500,49.0301,49.3700,48.9800,12239747,0.0000,1.0000
2018-11-06,48.6500,49.1300,48.6000,49.1100,48.7221,14373426,0.0000,1.0000
2018-11-05,48.0000,48.7750,47.9200,48.6900,48.3054,16543547,0.0000,1.0000
2018-11-02,47.8200,48.0000,47.4350,48.0000,47.6208,17585058,0.0000,1.0000
2018-11-01,47.8100,48.1500,47.2950,47.7400,47.3629,16494500,0.0000,1.0000
2018-10-31,47.5000,48.0800,47.2200,47.8800,47.5018,25309419,0.0000,1.0000
2018-10-30,46.6200,47.7400,46.0384,47.6300,47.2537,20895360,0.0000,1.0000
2018-10-29,46.1500,46.5550,46.0500,46.4600,46.0930,20932176,0.0000,1.0000
2018-10-26,46.3700,46.4800,45.4300,45.9200,45.5573,21458110,0.0000,1.0000
2018-10-25,46.6500,46.7400,46.1200,46.5100,46.1426,14220216,0.0000,1.0000
2018-10-24,46.3300,47.3900,46.2400,46.7300,46.3609,21626031,0.0000,1.0000
2018-10-23,45.6200,46.4550,45.4500,46.3600,45.9938,17483862,0.0000,1.0000
2018-10-22,46.3700,46.4550,45.8100,45.9700,45.6069,14283642,0.0000,1.0000
2018-10-19,45.8300,46.4900,45.8300,46.3300,45.9640,13989247,0.0000,1.0000
2018-10-18,45.9000,46.0800,45.4550,45.6100,45.2497,12716854,0.0000,1.0000
2018-10-17,45.4100,45.9900,45.3600,45.8600,45.4977,11055840,0.0000,1.0000
2018-10-16,45.0200,45.5950,44.8626,45.4900,45.1307,10442520,0.0000,1.0000
2018-10-15,44.6400,45.2650,44.5900,44.9100,44.5552,11608529,0.0000,1.0000
2018-10-12,44.4800,44.8799,44.2500,44.6800,44.3270,12420075,0.0000,1.0000
2018-10-11,45.8000,45.9700,44.5000,44.6400,44.2874,17677941,0.0000,1.0000
2018-10-10,46.3000,46.7000,45.6700,45.6800,45.3191,13917018,0.0000,1.0000
2018-10-09,46.3800,46.5500,46.2200,46.3900,46.0235,10824552,0.0000,1.0000
2018-10-08,45.9900,46.5800,45.9700,46.4800,46.1128,9808094,0.0000,1.0000
2018-10-05,45.9400,46.1600,45.6900,45.8800,45.5176,8734090,0.0000,1.0000
2018-10-04,45.6600,45.8950,45.4250,45.8500,45.4878,9582388,0.0000,1.0000
2018-10-03,46.4600,46.5500,45.8000,45.8700,45.5076,10542292,0.0000,1.0000
2018-10-02,46.2800,46.5550,46.0600,46.5100,46.1426,7462702,0.0000,1.0000
2018-10-01,46.1700,46.3500,46.0500,46.2300,45.8648,9364735,0.0000,1.0000
2018-09-28,46.0000,46.1900,45.9700,46.1900,45.8251,9071904,0.0000,1.0000
2018-09-27,45.7300,46.1800,45.6800,46.0100,45.6465,10826880,0.0000,1.0000
2018-09-26,45.7700,46.0700,45.5650,45.8500,45.4878,10162560,0.0000,1.0000
2018-09-25,46.0600,46.1754,45.6100,45.6800,45.3191,7919144,0.0000,1.0000
2018-09-24,46.4900,46.5300,45.8400,46.0700,45.7061,10778892,0.0000,1.0000
2018-09-21,46.6400,46.6900,46.3750,46.5800,46.2120,19240577,0.0000,1.0000
2018-09-20,46.2200,46.6800,46.1500,46.6400,46.2716,9736714,0.0000,1.0000
2018-09-19,46.0000,46.1050,45.8650,45.9600,45.5969,7119133,0.0000,1.0000
2018-09-18,46.3900,46.5300,45.9300,45.9300,45.5672,9847711,0.0000,1.0000
