,timestamp1,open1,high1,low1,close1,symbol
72,2018-10-25,59.39,61.8,59.34,61.5,JWN
73,2018-10-24,59.96,62.0,59.1,59.28,JWN
74,2018-10-23,59.87,60.45,58.23,60.13,JWN
75,2018-10-22,59.73,60.98,59.73,60.52,JWN
76,2018-10-19,59.93,60.54,58.93,59.44,JWN
77,2018-10-18,60.3,60.96,59.64,60.11,JWN
78,2018-10-17,62.11,62.61,59.87,60.41,JWN
79,2018-10-16,62.08,62.68,61.31,62.56,JWN
80,2018-10-15,61.79,62.29,61.25,61.88,JWN
81,2018-10-12,60.02,61.66,59.76,61.49,JWN
82,2018-10-11,60.87,61.82,59.25,59.29,JWN
83,2018-10-10,61.53,62.59,60.88,60.98,JWN
84,2018-10-09,61.4961,62.49,60.83,61.4,JWN
85,2018-10-08,59.99,62.11,59.86,61.92,JWN
86,2018-10-05,59.53,60.845,59.25,60.26,JWN
87,2018-10-04,59.01,59.97,58.93,59.33,JWN
88,2018-10-03,58.75,59.52,58.31,59.28,JWN
89,2018-10-02,60.68,60.92,58.5,58.54,JWN
90,2018-10-01,60.03,61.12,59.81,60.63,JWN
91,2018-09-28,60.14,60.63,59.535,59.81,JWN
92,2018-09-27,60.18,60.57,59.83,60.02,JWN
93,2018-09-26,59.83,61.38,59.75,60.38,JWN
94,2018-09-25,60.36,60.68,59.47,59.74,JWN
95,2018-09-24,60.33,60.86,59.66,59.99,JWN
96,2018-09-21,61.16,62.02,60.17,60.34,JWN
97,2018-09-20,63.75,63.78,60.72,61.03,JWN
98,2018-09-19,64.14,64.73,63.5701,64.14,JWN
99,2018-09-18,64.16,64.78,63.93,64.06,JWN
