timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-29,309.8700,313.8100,308.9700,311.1900,309.7876,437980,0.0000,1.0000
2018-11-28,305.1500,311.8800,300.7800,311.7100,310.3053,671150,0.0000,1.0000
2018-11-27,307.8100,308.1340,302.7900,304.4700,303.0979,444967,0.0000,1.0000
2018-11-26,300.8500,309.0400,300.6400,307.9400,306.5523,499275,0.0000,1.0000
2018-11-23,301.2100,301.7500,297.8000,297.9500,296.6073,132568,0.0000,1.0000
2018-11-21,298.0800,305.6200,295.8100,302.5100,301.1468,368063,0.0000,1.0000
2018-11-20,299.5000,303.0500,295.0131,296.9800,295.6417,570073,0.0000,1.0000
2018-11-19,309.5200,314.7000,304.5900,305.1000,303.7251,666670,0.0000,1.0000
2018-11-16,304.6600,311.4500,302.7300,310.5600,309.1605,604260,0.0000,1.0000
2018-11-15,299.5200,307.2450,296.5000,306.1100,304.7305,624634,0.0000,1.0000
2018-11-14,296.9100,302.4700,296.6464,300.3800,299.0264,650229,0.0000,1.0000
2018-11-13,292.2100,299.0300,291.2200,295.9600,294.6263,550405,0.0000,1.0000
2018-11-12,293.9900,295.3500,288.9600,291.6800,290.3656,491446,0.0000,1.0000
2018-11-09,290.7600,294.8250,289.0900,293.7500,292.4262,470989,0.0000,1.0000
2018-11-08,294.3600,296.2700,292.0700,293.0200,291.6995,382561,1.3600,1.0000
2018-11-07,290.4600,296.7900,287.9000,296.0200,293.3246,453545,0.0000,1.0000
2018-11-06,284.3500,289.8050,282.8600,287.5800,284.9614,575389,0.0000,1.0000
2018-11-05,289.2500,290.9300,284.4900,287.0600,284.4462,548539,0.0000,1.0000
2018-11-02,290.6900,292.5500,284.6100,289.2400,286.6063,536729,0.0000,1.0000
2018-11-01,284.8200,287.6650,277.8100,286.5200,283.9111,775007,0.0000,1.0000
2018-10-31,286.1000,290.2400,283.7500,283.9700,281.3843,1034460,0.0000,1.0000
2018-10-30,275.5500,283.3400,274.2100,283.1500,280.5718,947017,0.0000,1.0000
2018-10-29,278.5300,282.0900,272.3300,275.5500,273.0410,898416,0.0000,1.0000
2018-10-26,268.9200,277.3750,267.6600,274.7000,272.1987,879898,0.0000,1.0000
2018-10-25,274.9600,275.4500,270.3005,271.2300,268.7603,954282,0.0000,1.0000
2018-10-24,274.6100,278.0573,271.6200,271.8700,269.3945,1316346,0.0000,1.0000
2018-10-23,270.2500,275.3100,265.0000,273.9900,271.4952,1021424,0.0000,1.0000
2018-10-22,278.6400,278.6400,272.1000,275.2400,272.7338,822098,0.0000,1.0000
2018-10-19,275.4900,279.1300,273.1400,276.2800,273.7643,1099160,0.0000,1.0000
2018-10-18,278.8500,279.4200,272.5700,274.9300,272.4266,1398397,0.0000,1.0000
2018-10-17,281.0600,284.6200,277.3100,279.3400,276.7965,1476163,0.0000,1.0000
2018-10-16,290.0000,291.4600,268.0600,280.0100,277.4604,4225209,0.0000,1.0000
2018-10-15,311.4000,320.7700,311.4000,318.0100,315.1144,1640423,0.0000,1.0000
2018-10-12,315.6400,315.6400,307.1006,311.5400,308.7033,758331,0.0000,1.0000
2018-10-11,314.3600,321.9100,308.6400,309.0000,306.1864,1075119,0.0000,1.0000
2018-10-10,331.4300,331.4300,316.0900,316.2900,313.4100,1327935,0.0000,1.0000
2018-10-09,344.4100,344.9900,334.7300,335.3800,332.3262,843422,0.0000,1.0000
2018-10-08,348.3500,349.6900,341.2700,345.8900,342.7405,702456,0.0000,1.0000
2018-10-05,352.1000,354.9495,347.0500,351.0300,347.8337,403851,0.0000,1.0000
2018-10-04,357.5500,360.0450,347.8300,352.1300,348.9237,576314,0.0000,1.0000
2018-10-03,356.5000,360.7100,355.1200,357.9600,354.7006,361173,0.0000,1.0000
2018-10-02,353.2400,358.6200,353.2000,354.5500,351.3216,397635,0.0000,1.0000
2018-10-01,357.2500,361.1700,353.2800,356.0000,352.7584,478733,0.0000,1.0000
2018-09-28,355.3400,359.7700,354.9000,357.4100,354.1556,441886,0.0000,1.0000
2018-09-27,356.5000,360.2000,354.9200,355.2700,352.0351,436440,0.0000,1.0000
2018-09-26,356.4600,359.1400,353.8400,356.4000,353.1548,554176,0.0000,1.0000
2018-09-25,353.4000,356.4500,352.4500,354.9700,351.7378,466425,0.0000,1.0000
2018-09-24,355.1700,355.1700,349.1900,352.5700,349.3597,460991,0.0000,1.0000
2018-09-21,356.4800,359.7000,354.9400,356.0900,352.8476,1351794,0.0000,1.0000
2018-09-20,352.3900,356.5700,350.0500,355.0200,351.7874,466377,0.0000,1.0000
2018-09-19,353.1300,357.1700,350.1500,351.3000,348.1012,457799,0.0000,1.0000
2018-09-18,350.6100,354.8400,345.4400,353.6700,350.4497,550314,0.0000,1.0000
