,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.9609876952500245,0.0,0.8740601516481067,0.0,1.182044962202177,0.0,0.8487564744142725,0.0,1.0105776278310117,113.99,114.65,113.06,114.37,114.37,0.0,1.3092112553552815,2019-01-17,110.75,112.2934,110.17,111.96,111.96,0.0,0.6199571167070859,0.9884296060766649,0.9811502717867788,0.9807457745251785,0.9830073457828126,0.9884296060766649,1.0023232955053167,1.0035660158687705,1.007562798235347,1.0048453880715356,1.0272899216427993,1.0084343700579863,1.018753944639798,1.0048453880715356,0.9926354550236717,1.0063124671225672,1.0020355783697672,0.9967681120387827,0.9879871863320876,1.0101843839446183,1.0044376018837167,0.9967681120387827,1.0223363055030172,1.002731036913047,1.0010819583446038,1.00035606195478,0.9934582743988684,0.9931467606875275,0.986333184457347,1.00035606195478,0.9911906033101976,1.0026027762947145,1.0087846404636842,0.9890705604616595,0.9923677515571542,0.9895333624073266,0.9901822041393951,0.9890705604616595,0.9931046676096181,1.0029172560113153,1.0034836980794999,DOWN,CVX
11,2019-01-25,0.0,0.8740601516481067,0.0,1.182044962202177,0.0,0.8487564744142725,0.0,1.0105776278310117,0.0,1.3092112553552815,110.75,112.2934,110.17,111.96,111.96,0.0,0.6199571167070859,2019-01-16,111.43,112.32,111.22,111.4,111.4,0.0,0.7848133717608179,1.0048453880715356,1.0272899216427993,1.0084343700579863,1.018753944639798,1.0048453880715356,0.9926354550236717,1.0063124671225672,1.0020355783697672,0.9967681120387827,0.9879871863320876,1.0101843839446183,1.0044376018837167,0.9967681120387827,1.0223363055030172,1.002731036913047,1.0010819583446038,1.00035606195478,0.9934582743988684,0.9931467606875275,0.986333184457347,1.00035606195478,0.9911906033101976,1.0026027762947145,1.0087846404636842,0.9890705604616595,0.9923677515571542,0.9895333624073266,0.9901822041393951,0.9890705604616595,0.9931046676096181,1.0029172560113153,1.0034836980794999,1.018131475526974,1.029255079006772,1.0209860953537786,1.0262321866206772,1.018131475526974,1.0033336257566454,1.0024481944565882,1.0082257208561825,UP,CVX
12,2019-01-24,0.0,1.182044962202177,0.0,0.8487564744142725,0.0,1.0105776278310117,0.0,1.3092112553552815,0.0,0.6199571167070859,111.43,112.32,111.22,111.4,111.4,0.0,0.7848133717608179,2019-01-15,111.98,113.07,111.51,112.12,112.12,0.0,0.5897266671332211,0.9967681120387827,0.9879871863320876,1.0101843839446183,1.0044376018837167,0.9967681120387827,1.0223363055030172,1.002731036913047,1.0010819583446038,1.00035606195478,0.9934582743988684,0.9931467606875275,0.986333184457347,1.00035606195478,0.9911906033101976,1.0026027762947145,1.0087846404636842,0.9890705604616595,0.9923677515571542,0.9895333624073266,0.9901822041393951,0.9890705604616595,0.9931046676096181,1.0029172560113153,1.0034836980794999,1.018131475526974,1.029255079006772,1.0209860953537786,1.0262321866206772,1.018131475526974,1.0033336257566454,1.0024481944565882,1.0082257208561825,0.994165170556553,0.9938975141344342,0.9997631766381767,0.9905592519331056,0.994165170556553,1.0109255079006771,1.0029778492318686,1.0052645910865026,DOWN,CVX
13,2019-01-23,0.0,0.8487564744142725,0.0,1.0105776278310117,0.0,1.3092112553552815,0.0,0.6199571167070859,0.0,0.7848133717608179,111.98,113.07,111.51,112.12,112.12,0.0,0.5897266671332211,2019-01-14,111.34,112.34,111.08,111.72,111.72,0.0,0.8542617999215202,1.00035606195478,0.9934582743988684,0.9931467606875275,0.986333184457347,1.00035606195478,0.9911906033101976,1.0026027762947145,1.0087846404636842,0.9890705604616595,0.9923677515571542,0.9895333624073266,0.9901822041393951,0.9890705604616595,0.9931046676096181,1.0029172560113153,1.0034836980794999,1.018131475526974,1.029255079006772,1.0209860953537786,1.0262321866206772,1.018131475526974,1.0033336257566454,1.0024481944565882,1.0082257208561825,0.994165170556553,0.9938975141344342,0.9997631766381767,0.9905592519331056,0.994165170556553,1.0109255079006771,1.0029778492318686,1.0052645910865026,0.9938458794149126,0.9950884086444008,0.9933669408331123,0.9973993363823872,0.9938458794149126,0.9997307726824015,1.0079870770887551,1.0016184139543247,UP,CVX
14,2019-01-22,0.0,1.0105776278310117,0.0,1.3092112553552815,0.0,0.6199571167070859,0.0,0.7848133717608179,0.0,0.5897266671332211,111.34,112.34,111.08,111.72,111.72,0.0,0.8542617999215202,2019-01-11,113.0,113.05,111.67,112.54,112.54,0.0,0.6267939796773306,0.9890705604616595,0.9923677515571542,0.9895333624073266,0.9901822041393951,0.9890705604616595,0.9931046676096181,1.0029172560113153,1.0034836980794999,1.018131475526974,1.029255079006772,1.0209860953537786,1.0262321866206772,1.018131475526974,1.0033336257566454,1.0024481944565882,1.0082257208561825,0.994165170556553,0.9938975141344342,0.9997631766381767,0.9905592519331056,0.994165170556553,1.0109255079006771,1.0029778492318686,1.0052645910865026,0.9938458794149126,0.9950884086444008,0.9933669408331123,0.9973993363823872,0.9938458794149126,0.9997307726824015,1.0079870770887551,1.0016184139543247,1.002327246688149,1.0057481587928867,1.0064981306747374,1.003871083903493,1.002327246688149,1.0012502232541525,1.008473064573671,1.0042148686216483,DOWN,CVX
15,2019-01-18,0.0,1.3092112553552815,0.0,0.6199571167070859,0.0,0.7848133717608179,0.0,0.5897266671332211,0.0,0.8542617999215202,113.0,113.05,111.67,112.54,112.54,0.0,0.6267939796773306,2019-01-10,112.51,113.63,111.71,113.45,113.45,0.0,0.8481949457252032,1.018131475526974,1.029255079006772,1.0209860953537786,1.0262321866206772,1.018131475526974,1.0033336257566454,1.0024481944565882,1.0082257208561825,0.994165170556553,0.9938975141344342,0.9997631766381767,0.9905592519331056,0.994165170556553,1.0109255079006771,1.0029778492318686,1.0052645910865026,0.9938458794149126,0.9950884086444008,0.9933669408331123,0.9973993363823872,0.9938458794149126,0.9997307726824015,1.0079870770887551,1.0016184139543247,1.002327246688149,1.0057481587928867,1.0064981306747374,1.003871083903493,1.002327246688149,1.0012502232541525,1.008473064573671,1.0042148686216483,0.9893371245779278,0.9853097345132744,0.9937195931003981,0.9947165756246081,0.9893371245779278,1.0034129692832765,1.0055495882563552,1.0023406553835075,UP,CVX
16,2019-01-17,0.0,0.6199571167070859,0.0,0.7848133717608179,0.0,0.5897266671332211,0.0,0.8542617999215202,0.0,0.6267939796773306,112.51,113.63,111.71,113.45,113.45,0.0,0.8481949457252032,2019-01-09,112.69,114.0,112.45,113.27,113.27,0.0,0.990354640965052,0.994165170556553,0.9938975141344342,0.9997631766381767,0.9905592519331056,0.994165170556553,1.0109255079006771,1.0029778492318686,1.0052645910865026,0.9938458794149126,0.9950884086444008,0.9933669408331123,0.9973993363823872,0.9938458794149126,0.9997307726824015,1.0079870770887551,1.0016184139543247,1.002327246688149,1.0057481587928867,1.0064981306747374,1.003871083903493,1.002327246688149,1.0012502232541525,1.008473064573671,1.0042148686216483,0.9893371245779278,0.9853097345132744,0.9937195931003981,0.9947165756246081,0.9893371245779278,1.0034129692832765,1.0055495882563552,1.0023406553835075,0.9960334949316879,1.004355168429473,0.994895714159993,0.9996419299973145,0.9960334949316879,0.9959292035398231,1.000442477876106,1.007790812214561,DOWN,CVX
17,2019-01-16,0.0,0.7848133717608179,0.0,0.5897266671332211,0.0,0.8542617999215202,0.0,0.6267939796773306,0.0,0.8481949457252032,112.69,114.0,112.45,113.27,113.27,0.0,0.990354640965052,2019-01-08,113.4,113.79,111.67,111.77,111.77,0.0,0.7919100673401698,0.9938458794149126,0.9950884086444008,0.9933669408331123,0.9973993363823872,0.9938458794149126,0.9997307726824015,1.0079870770887551,1.0016184139543247,1.002327246688149,1.0057481587928867,1.0064981306747374,1.003871083903493,1.002327246688149,1.0012502232541525,1.008473064573671,1.0042148686216483,0.9893371245779278,0.9853097345132744,0.9937195931003981,0.9947165756246081,0.9893371245779278,1.0034129692832765,1.0055495882563552,1.0023406553835075,0.9960334949316879,1.004355168429473,0.994895714159993,0.9996419299973145,0.9960334949316879,0.9959292035398231,1.000442477876106,1.007790812214561,0.9932903681469057,0.9984026976661639,0.9967543859649123,0.9934192974655401,0.9932903681469057,1.0083548129055195,1.0015866020273247,1.0071614000537106,DOWN,CVX
18,2019-01-15,0.0,0.5897266671332211,0.0,0.8542617999215202,0.0,0.6267939796773306,0.0,0.8481949457252032,0.0,0.990354640965052,113.4,113.79,111.67,111.77,111.77,0.0,0.7919100673401698,2019-01-07,111.06,112.93,109.92,112.26,112.26,0.0,0.7971742592552923,1.002327246688149,1.0057481587928867,1.0064981306747374,1.003871083903493,1.002327246688149,1.0012502232541525,1.008473064573671,1.0042148686216483,0.9893371245779278,0.9853097345132744,0.9937195931003981,0.9947165756246081,0.9893371245779278,1.0034129692832765,1.0055495882563552,1.0023406553835075,0.9960334949316879,1.004355168429473,0.994895714159993,0.9996419299973145,0.9960334949316879,0.9959292035398231,1.000442477876106,1.007790812214561,0.9932903681469057,0.9984026976661639,0.9967543859649123,0.9934192974655401,0.9932903681469057,1.0083548129055195,1.0015866020273247,1.0071614000537106,1.0082311890489397,0.9937389770723103,1.0018455048774058,1.0069848661233993,1.0082311890489397,1.0051468630756943,1.0064447779641565,1.002134281903068,UP,CVX
19,2019-01-14,0.0,0.8542617999215202,0.0,0.6267939796773306,0.0,0.8481949457252032,0.0,0.990354640965052,0.0,0.7919100673401698,111.06,112.93,109.92,112.26,112.26,0.0,0.7971742592552923,2019-01-04,110.28,110.99,109.47,110.82,110.82,0.0,1.1097612607053633,0.9893371245779278,0.9853097345132744,0.9937195931003981,0.9947165756246081,0.9893371245779278,1.0034129692832765,1.0055495882563552,1.0023406553835075,0.9960334949316879,1.004355168429473,0.994895714159993,0.9996419299973145,0.9960334949316879,0.9959292035398231,1.000442477876106,1.007790812214561,0.9932903681469057,0.9984026976661639,0.9967543859649123,0.9934192974655401,0.9932903681469057,1.0083548129055195,1.0015866020273247,1.0071614000537106,1.0082311890489397,0.9937389770723103,1.0018455048774058,1.0069848661233993,1.0082311890489397,1.0051468630756943,1.0064447779641565,1.002134281903068,1.0101549973276323,1.0210696920583469,1.007615336934384,1.0159206695778749,1.0101549973276323,0.9856261022927689,1.0034391534391534,1.000895495656846,DOWN,CVX
20,2019-01-11,0.0,0.6267939796773306,0.0,0.8481949457252032,0.0,0.990354640965052,0.0,0.7919100673401698,0.0,0.7971742592552923,110.28,110.99,109.47,110.82,110.82,0.0,1.1097612607053633,2019-01-03,111.055,111.29,108.07,108.57,108.57,0.0,0.9065111792610274,0.9960334949316879,1.004355168429473,0.994895714159993,0.9996419299973145,0.9960334949316879,0.9959292035398231,1.000442477876106,1.007790812214561,0.9932903681469057,0.9984026976661639,0.9967543859649123,0.9934192974655401,0.9932903681469057,1.0083548129055195,1.0015866020273247,1.0071614000537106,1.0082311890489397,0.9937389770723103,1.0018455048774058,1.0069848661233993,1.0082311890489397,1.0051468630756943,1.0064447779641565,1.002134281903068,1.0101549973276323,1.0210696920583469,1.007615336934384,1.0159206695778749,1.0101549973276323,0.9856261022927689,1.0034391534391534,1.000895495656846,1.0021656740660532,1.0070729053318825,1.017479052166862,1.004110715264456,1.0021656740660532,1.0108049702863318,1.0059682879030822,1.0103711790393013,DOWN,CVX
21,2019-01-10,0.0,0.8481949457252032,0.0,0.990354640965052,0.0,0.7919100673401698,0.0,0.7971742592552923,0.0,1.1097612607053633,111.055,111.29,108.07,108.57,108.57,0.0,0.9065111792610274,2019-01-02,107.34,111.68,107.1,110.69,110.69,0.0,0.8909595975628822,0.9932903681469057,0.9984026976661639,0.9967543859649123,0.9934192974655401,0.9932903681469057,1.0083548129055195,1.0015866020273247,1.0071614000537106,1.0082311890489397,0.9937389770723103,1.0018455048774058,1.0069848661233993,1.0082311890489397,1.0051468630756943,1.0064447779641565,1.002134281903068,1.0101549973276323,1.0210696920583469,1.007615336934384,1.0159206695778749,1.0101549973276323,0.9856261022927689,1.0034391534391534,1.000895495656846,1.0021656740660532,1.0070729053318825,1.017479052166862,1.004110715264456,1.0021656740660532,1.0108049702863318,1.0059682879030822,1.0103711790393013,1.015750207239569,0.9930214758453019,0.9973043400125796,1.012954566484686,1.015750207239569,1.0048966267682262,1.001534019130121,1.007399287476021,DOWN,CVX
22,2019-01-09,0.0,0.990354640965052,0.0,0.7919100673401698,0.0,0.7971742592552923,0.0,1.1097612607053633,0.0,0.9065111792610274,107.34,111.68,107.1,110.69,110.69,0.0,0.8909595975628822,2018-12-31,109.15,110.24,107.8567,108.79,108.79,0.0,0.880472519023881,1.0082311890489397,0.9937389770723103,1.0018455048774058,1.0069848661233993,1.0082311890489397,1.0051468630756943,1.0064447779641565,1.002134281903068,1.0101549973276323,1.0210696920583469,1.007615336934384,1.0159206695778749,1.0101549973276323,0.9856261022927689,1.0034391534391534,1.000895495656846,1.0021656740660532,1.0070729053318825,1.017479052166862,1.004110715264456,1.0021656740660532,1.0108049702863318,1.0059682879030822,1.0103711790393013,1.015750207239569,0.9930214758453019,0.9973043400125796,1.012954566484686,1.015750207239569,1.0048966267682262,1.001534019130121,1.007399287476021,1.0032974975155842,1.0346096515744363,0.9965078796561605,1.0090569561157796,1.0032974975155842,0.977623699968484,1.0021160686146504,1.004626630887388,UP,CVX
23,2019-01-08,0.0,0.7919100673401698,0.0,0.7971742592552923,0.0,1.1097612607053633,0.0,0.9065111792610274,0.0,0.8909595975628822,109.15,110.24,107.8567,108.79,108.79,0.0,0.880472519023881,2018-12-28,109.65,110.36,108.12,108.65,108.65,0.0,0.8994271822678349,1.0101549973276323,1.0210696920583469,1.007615336934384,1.0159206695778749,1.0101549973276323,0.9856261022927689,1.0034391534391534,1.000895495656846,1.0021656740660532,1.0070729053318825,1.017479052166862,1.004110715264456,1.0021656740660532,1.0108049702863318,1.0059682879030822,1.0103711790393013,1.015750207239569,0.9930214758453019,0.9973043400125796,1.012954566484686,1.015750207239569,1.0048966267682262,1.001534019130121,1.007399287476021,1.0032974975155842,1.0346096515744363,0.9965078796561605,1.0090569561157796,1.0032974975155842,0.977623699968484,1.0021160686146504,1.004626630887388,0.9866715690780402,0.9834173156207054,1.0130624092888245,0.9929842096040393,0.9866715690780402,1.0312092416620084,1.0089438973710363,1.0022408963585434,UP,CVX
24,2019-01-07,0.0,0.7971742592552923,0.0,1.1097612607053633,0.0,0.9065111792610274,0.0,0.8909595975628822,0.0,0.880472519023881,109.65,110.36,108.12,108.65,108.65,0.0,0.8994271822678349,2018-12-27,105.47,109.33,104.88,109.32,109.32,0.0,1.4868608475574208,1.0021656740660532,1.0070729053318825,1.017479052166862,1.004110715264456,1.0021656740660532,1.0108049702863318,1.0059682879030822,1.0103711790393013,1.015750207239569,0.9930214758453019,0.9973043400125796,1.012954566484686,1.015750207239569,1.0048966267682262,1.001534019130121,1.007399287476021,1.0032974975155842,1.0346096515744363,0.9965078796561605,1.0090569561157796,1.0032974975155842,0.977623699968484,1.0021160686146504,1.004626630887388,0.9866715690780402,0.9834173156207054,1.0130624092888245,0.9929842096040393,0.9866715690780402,1.0312092416620084,1.0089438973710363,1.0022408963585434,1.004601932811781,0.9954400364797081,0.9989126495106923,0.9975647428782833,1.004601932811781,0.996701786532295,1.0099862574438845,1.0086531481122638,UP,CVX
