timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,48.1900,48.1900,46.5350,46.6500,46.6500,2823771,0.0000,1.0000
2018-12-14,48.3500,48.6300,47.6500,48.0100,48.0100,3670721,0.0000,1.0000
2018-12-13,48.3000,49.1500,48.3000,48.5300,48.5300,3341211,0.0000,1.0000
2018-12-12,48.5800,48.8700,48.0300,48.1900,48.1900,3488044,0.0000,1.0000
2018-12-11,49.0500,49.2700,47.7700,47.8300,47.8300,4327272,0.0000,1.0000
2018-12-10,48.3100,48.6200,47.8000,48.3000,48.3000,5203148,0.0000,1.0000
2018-12-07,48.8000,49.4000,47.9700,48.3900,48.3900,4138474,0.0000,1.0000
2018-12-06,48.4300,48.8400,47.9400,48.7200,48.7200,5434389,0.0000,1.0000
2018-12-04,49.6200,50.1200,48.9500,49.0300,49.0300,3413911,0.0000,1.0000
2018-12-03,49.8700,50.1900,49.1900,49.7900,49.7900,3701524,0.0000,1.0000
2018-11-30,49.5100,49.7800,48.9900,49.1100,49.1100,4113757,0.1000,1.0000
2018-11-29,49.4600,49.8400,49.3300,49.5700,49.4693,3127184,0.0000,1.0000
2018-11-28,48.8300,49.7500,48.5000,49.5900,49.4892,2969363,0.0000,1.0000
2018-11-27,48.9700,49.0600,48.1450,48.6600,48.5611,2794071,0.0000,1.0000
2018-11-26,49.1500,49.4500,48.5800,49.1000,49.0002,3258988,0.0000,1.0000
2018-11-23,49.0600,49.3900,48.8100,48.8700,48.7707,1426661,0.0000,1.0000
2018-11-21,49.2300,49.9800,49.0400,49.3100,49.2098,2152718,0.0000,1.0000
2018-11-20,48.8700,49.7450,48.6000,49.0500,48.9503,3679433,0.0000,1.0000
2018-11-19,50.3600,50.7800,49.4800,49.5100,49.4094,3726729,0.0000,1.0000
2018-11-16,50.1300,50.9800,49.9800,50.5000,50.3974,7831739,0.0000,1.0000
2018-11-15,48.6800,50.4400,48.6600,50.3800,50.2776,4713858,0.0000,1.0000
2018-11-14,49.3200,49.8950,48.8600,49.0600,48.9603,2954298,0.0000,1.0000
2018-11-13,48.3700,49.4300,48.3700,49.1000,49.0002,3403248,0.0000,1.0000
2018-11-12,48.7600,49.1900,48.1900,48.2900,48.1919,3121203,0.0000,1.0000
2018-11-09,48.6000,49.0500,48.3100,48.6800,48.5811,4123588,0.0000,1.0000
2018-11-08,48.7800,49.1800,48.5900,48.7200,48.6210,2347016,0.0000,1.0000
2018-11-07,48.2500,48.8500,47.9400,48.8400,48.7408,2675389,0.0000,1.0000
2018-11-06,47.4800,47.8950,47.2600,47.8600,47.7627,2651276,0.0000,1.0000
2018-11-05,47.3900,47.9150,47.2000,47.4100,47.3137,3148689,0.0000,1.0000
2018-11-02,47.6200,48.4700,46.6300,47.3600,47.2638,4513262,0.0000,1.0000
2018-11-01,45.8500,48.0000,44.5000,47.6200,47.5232,6233909,0.0000,1.0000
2018-10-31,45.3000,45.5100,44.5450,44.8000,44.7090,3405523,0.0000,1.0000
2018-10-30,43.8400,45.0600,43.8000,44.9700,44.8786,2875851,0.0000,1.0000
2018-10-29,43.9700,44.8096,43.3400,43.8700,43.7809,3313719,0.0000,1.0000
2018-10-26,42.9700,43.6700,42.5150,43.3900,43.3018,3501980,0.0000,1.0000
2018-10-25,43.9700,44.0900,43.2350,43.3200,43.2320,4563378,0.0000,1.0000
2018-10-24,44.9100,45.2100,43.6300,43.6500,43.5613,3292702,0.0000,1.0000
2018-10-23,44.6300,45.4300,44.2200,45.1100,45.0183,2340080,0.0000,1.0000
2018-10-22,46.0400,46.1500,45.1100,45.1300,45.0383,3078291,0.0000,1.0000
2018-10-19,46.4200,46.4200,45.6150,45.9300,45.8367,3209117,0.0000,1.0000
2018-10-18,45.6900,46.8900,45.6400,46.2000,46.1061,4392733,0.0000,1.0000
2018-10-17,46.1000,46.4300,45.8400,46.2000,46.1061,2938305,0.0000,1.0000
2018-10-16,44.9700,46.1500,44.8500,46.1000,46.0063,2949947,0.0000,1.0000
2018-10-15,44.0700,44.8300,43.9800,44.6000,44.5094,2723347,0.0000,1.0000
2018-10-12,43.9100,44.4000,43.6400,44.1600,44.0703,4066290,0.0000,1.0000
2018-10-11,43.9000,44.3900,43.4300,43.5100,43.4216,5850154,0.0000,1.0000
2018-10-10,45.6300,45.6400,43.7800,43.8600,43.7709,4519494,0.0000,1.0000
2018-10-09,46.1700,46.2400,45.6850,45.7200,45.6271,4262457,0.0000,1.0000
2018-10-08,46.0000,46.6900,45.8700,46.3500,46.2558,3161493,0.0000,1.0000
2018-10-05,45.7500,46.1800,45.6100,45.9300,45.8367,5625119,0.0000,1.0000
2018-10-04,45.2800,45.8200,45.1300,45.8100,45.7169,3745618,0.0000,1.0000
2018-10-03,44.7800,45.6000,44.7500,45.3200,45.2279,4023825,0.0000,1.0000
2018-10-02,43.8900,44.7000,43.7700,44.4500,44.3597,1762171,0.0000,1.0000
2018-10-01,44.2900,44.2900,43.7550,43.8800,43.7908,2284544,0.0000,1.0000
2018-09-28,44.0800,44.3100,43.8400,43.9900,43.9006,2178166,0.0000,1.0000
2018-09-27,44.2500,44.6100,44.1300,44.1400,44.0503,1632753,0.0000,1.0000
2018-09-26,44.2700,44.6600,44.0200,44.3000,44.2100,2163422,0.0000,1.0000
2018-09-25,44.8700,44.9600,44.1400,44.2200,44.1301,3270073,0.0000,1.0000
2018-09-24,44.6000,44.9600,44.3000,44.8600,44.7688,2638433,0.0000,1.0000
2018-09-21,44.3900,44.7650,44.2800,44.5700,44.4794,4016760,0.0000,1.0000
2018-09-20,44.5900,44.5900,44.2800,44.3900,44.2998,3820931,0.0000,1.0000
2018-09-19,44.8400,44.9200,44.2200,44.2300,44.1401,3369892,0.0000,1.0000
2018-09-18,44.2400,45.2050,44.2207,44.9200,44.8287,3766719,0.0000,1.0000
