timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-13,57.8300,58.8800,57.4400,57.4700,57.0910,9132874,0.0000,1.0000
2018-11-12,58.7200,59.0500,57.5300,57.7000,57.3195,9631182,0.0000,1.0000
2018-11-09,59.6000,59.6000,57.7550,58.6800,58.2930,11663211,0.0000,1.0000
2018-11-08,59.4000,60.4500,59.2000,59.4400,59.0480,12302352,0.0000,1.0000
2018-11-07,58.8000,59.8800,58.2353,59.8300,59.4354,12124027,0.0000,1.0000
2018-11-06,57.5100,58.4400,57.3900,58.0200,57.6374,7445643,0.0000,1.0000
2018-11-05,58.0500,58.0900,57.2100,57.6300,57.2499,8989274,0.0000,1.0000
2018-11-02,58.6800,59.2100,56.7800,57.7300,57.3493,14988600,0.0000,1.0000
2018-11-01,58.5300,59.5100,56.3900,58.2700,57.8857,23333839,0.0000,1.0000
2018-10-31,53.4800,54.5950,53.1800,53.9200,53.5644,16013363,0.0000,1.0000
2018-10-30,52.0500,53.1200,51.5500,52.6300,52.2829,15344570,0.0000,1.0000
2018-10-29,52.8300,53.3400,51.4300,52.0700,51.7266,13179095,0.0000,1.0000
2018-10-26,52.3900,52.8950,51.3200,52.0000,51.6571,22392555,0.0000,1.0000
2018-10-25,53.3900,53.6300,52.5168,52.9200,52.5710,12897278,0.0000,1.0000
2018-10-24,54.5500,54.7200,52.5750,52.6800,52.3326,19487584,0.0000,1.0000
2018-10-23,55.0200,55.2400,53.6900,54.6800,54.3194,18129079,0.0000,1.0000
2018-10-22,57.7800,57.9400,55.7700,56.0700,55.7002,13293107,0.0000,1.0000
2018-10-19,57.2900,58.6600,57.1900,57.4900,57.1109,14036405,0.0000,1.0000
2018-10-18,59.2000,59.6200,58.2700,58.5800,58.1937,8812733,0.0000,1.0000
2018-10-17,59.9100,60.0400,59.0000,59.5700,59.1771,7803981,0.0000,1.0000
2018-10-16,59.2700,60.5900,58.9300,60.2600,59.8626,8542451,0.0000,1.0000
2018-10-15,59.6900,60.1000,58.9200,58.9400,58.5513,6355398,0.0000,1.0000
2018-10-12,60.3600,61.1000,59.0500,59.6600,59.2665,11296673,0.0000,1.0000
2018-10-11,59.1023,60.2400,58.8100,58.9800,58.5910,14969348,0.0000,1.0000
2018-10-10,60.5300,60.7900,59.0100,59.3200,58.9288,19101791,0.0000,1.0000
2018-10-09,62.7800,62.8400,60.6116,60.8400,60.4388,15096273,0.0000,1.0000
2018-10-08,63.0000,63.4800,62.6650,63.1600,62.7435,9841878,0.0000,1.0000
2018-10-05,63.7800,64.2100,62.8900,63.1900,62.7733,7675999,0.0000,1.0000
2018-10-04,64.2700,64.3054,63.3100,64.0100,63.5879,8872995,0.0000,1.0000
2018-10-03,65.0500,65.2100,64.1000,64.3900,63.9654,11174204,0.0000,1.0000
2018-10-02,64.9000,65.4500,64.7000,64.8200,64.3925,6973907,0.0000,1.0000
2018-10-01,64.7700,65.7600,64.7250,64.8200,64.3925,11676262,0.0000,1.0000
2018-09-28,65.0400,65.1000,64.1100,64.3100,63.8859,12944817,0.0000,1.0000
2018-09-27,67.0000,67.0500,65.2300,65.3300,64.8992,15278109,0.0000,1.0000
2018-09-26,67.2800,67.7000,66.5600,66.8900,66.4489,13000236,0.0000,1.0000
2018-09-25,68.2200,68.6900,67.8900,67.9500,67.5019,6099851,0.0000,1.0000
2018-09-24,69.4300,69.6237,68.0400,68.2000,67.7502,6725265,0.0000,1.0000
2018-09-21,70.4800,70.6600,69.3900,69.6900,69.2304,13301711,0.0000,1.0000
2018-09-20,69.3900,70.3600,69.3900,70.0300,69.5682,8720207,0.0000,1.0000
2018-09-19,68.0400,69.1850,67.5700,68.7300,68.2767,10474538,0.0000,1.0000
2018-09-18,69.2800,69.6700,67.9900,68.0300,67.5813,8336134,0.0000,1.0000
