timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-01,23.6400,23.9700,23.5400,23.5700,23.2170,2232551,0.0000,1.0000
2018-09-28,23.1100,23.6700,22.6000,23.3900,23.0397,3327781,0.0000,1.0000
2018-09-27,23.4100,23.5100,23.1200,23.2300,22.8821,1702862,0.0000,1.0000
2018-09-26,23.3800,23.7200,23.2850,23.3200,22.9707,2123679,0.0000,1.0000
2018-09-25,23.7700,23.8550,23.4150,23.4600,23.1086,2865857,0.0000,1.0000
2018-09-24,24.4900,24.5400,23.7350,23.8400,23.4829,3262899,0.0000,1.0000
2018-09-21,24.7400,24.8200,24.2926,24.5700,24.2020,5411409,0.0000,1.0000
2018-09-20,24.4500,24.8500,24.3300,24.6400,24.2709,4090766,0.0000,1.0000
2018-09-19,24.1200,24.5900,24.0900,24.2900,23.9262,2319018,0.0000,1.0000
2018-09-18,23.4100,24.1200,23.4100,24.0500,23.6898,2453229,0.0000,1.0000
