,timestamp1,open1,high1,low1,close1,symbol
59,2018-11-13,113.29,113.83,111.08,111.38,AMG
60,2018-11-12,115.11,115.15,112.16,112.55,AMG
61,2018-11-09,116.46,116.8,114.08,115.24,AMG
62,2018-11-08,117.2,119.07,116.56,117.0,AMG
63,2018-11-07,116.16,117.71,113.9,117.66,AMG
64,2018-11-06,114.87,116.89,114.0432,115.66,AMG
65,2018-11-05,117.31,118.18,113.888,114.78,AMG
66,2018-11-02,119.37,119.56,115.76,116.83,AMG
67,2018-11-01,114.58,118.5,114.58,118.26,AMG
68,2018-10-31,115.95,116.95,113.6,113.66,AMG
69,2018-10-30,111.68,116.53,110.55,115.17,AMG
70,2018-10-29,119.96,119.96,110.27,111.42,AMG
71,2018-10-26,117.25,117.77,115.25,115.53,AMG
72,2018-10-25,117.03,119.7,116.21,118.38,AMG
73,2018-10-24,117.86,118.37,115.55,115.9,AMG
74,2018-10-23,117.59,118.5,115.42,117.99,AMG
75,2018-10-22,123.48,124.28,119.68,119.85,AMG
76,2018-10-19,123.84,125.4199,123.05,123.31,AMG
77,2018-10-18,127.06,127.06,123.489,123.69,AMG
78,2018-10-17,125.12,128.37,124.61,127.3,AMG
79,2018-10-16,125.57,126.03,123.35,125.94,AMG
80,2018-10-15,123.46,125.95,123.26,124.67,AMG
81,2018-10-12,125.1,126.04,122.13,124.04,AMG
82,2018-10-11,126.66,127.68,122.265,123.19,AMG
83,2018-10-10,131.29,131.46,126.96,127.25,AMG
84,2018-10-09,133.02,133.02,130.5178,131.27,AMG
85,2018-10-08,133.78,133.97,132.51,133.55,AMG
86,2018-10-05,137.51,138.39,134.395,134.68,AMG
87,2018-10-04,138.0,139.36,135.23,137.2,AMG
88,2018-10-03,137.77,139.33,136.32,138.0,AMG
89,2018-10-02,137.01,139.43,135.5,136.89,AMG
90,2018-10-01,137.43,138.07,136.16,137.17,AMG
91,2018-09-28,136.92,138.91,136.38,136.72,AMG
92,2018-09-27,139.45,139.635,137.84,138.2,AMG
93,2018-09-26,140.55,141.35,138.76,139.09,AMG
94,2018-09-25,144.55,144.82,140.28,140.51,AMG
95,2018-09-24,147.16,147.94,143.93,144.0,AMG
96,2018-09-21,146.46,147.67,145.79,147.63,AMG
97,2018-09-20,146.58,147.72,144.7405,146.01,AMG
98,2018-09-19,142.81,146.47,142.26,145.64,AMG
99,2018-09-18,142.17,143.05,140.85,142.08,AMG
