timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,85.5200,86.1900,85.1300,85.4900,85.4900,1292830,0.0000,1.0000
2018-11-13,86.0000,86.1500,85.2100,85.9000,85.9000,1134028,0.0000,1.0000
2018-11-12,85.1600,87.3100,84.9000,85.9100,85.9100,1637296,0.0000,1.0000
2018-11-09,85.0900,85.7800,84.6300,85.5600,85.5600,2409083,0.0000,1.0000
2018-11-08,85.3800,85.5600,84.3200,85.1300,85.1300,1125758,0.0000,1.0000
2018-11-07,84.7000,85.5700,84.1700,85.3000,85.3000,1403510,0.9100,1.0000
2018-11-06,84.6100,85.5100,84.3400,85.4200,84.5183,1297925,0.0000,1.0000
2018-11-05,83.5800,84.7200,83.3700,84.3700,83.4794,1448730,0.0000,1.0000
2018-11-02,83.2300,83.6500,82.0800,83.2600,82.3811,1279446,0.0000,1.0000
2018-11-01,84.3100,84.3100,82.7100,83.0100,82.1338,1775932,0.0000,1.0000
2018-10-31,82.1100,84.9300,81.0200,83.9500,83.0639,2676904,0.0000,1.0000
2018-10-30,84.3000,84.5000,82.4400,82.9400,82.0645,1843185,0.0000,1.0000
2018-10-29,82.4600,84.8050,82.4600,84.0100,83.1232,2051212,0.0000,1.0000
2018-10-26,84.0000,84.3400,82.0700,82.4300,81.5599,1799958,0.0000,1.0000
2018-10-25,84.7100,84.7100,82.8500,83.5000,82.6186,1418836,0.0000,1.0000
2018-10-24,83.6300,86.0000,83.2000,85.4100,84.5084,2243858,0.0000,1.0000
2018-10-23,83.6800,84.3400,82.5600,83.1500,82.2723,1862335,0.0000,1.0000
2018-10-22,84.1200,84.4100,83.2900,83.3700,82.4900,1869695,0.0000,1.0000
2018-10-19,82.7300,84.6600,82.7300,84.1200,83.2321,874845,0.0000,1.0000
2018-10-18,82.7000,83.2100,82.2300,82.6100,81.7380,1114896,0.0000,1.0000
2018-10-17,82.5000,83.0300,81.8800,82.6300,81.7578,949114,0.0000,1.0000
2018-10-16,81.7300,83.3300,81.5600,82.7200,81.8468,2357470,0.0000,1.0000
2018-10-15,81.4000,82.7600,81.2200,81.8500,80.9860,2786337,0.0000,1.0000
2018-10-12,81.1200,81.6500,80.0400,81.3500,80.4913,1636976,0.0000,1.0000
2018-10-11,83.3300,83.4800,80.9800,81.2000,80.3429,1598414,0.0000,1.0000
2018-10-10,83.4200,84.5700,82.8900,82.9500,82.0744,1710267,0.0000,1.0000
2018-10-09,83.7700,84.4000,82.8400,83.4300,82.5493,1177691,0.0000,1.0000
2018-10-08,82.8000,84.3300,82.7300,83.6400,82.7571,1094628,0.0000,1.0000
2018-10-05,81.2900,82.8750,81.2600,82.7600,81.8864,1224272,0.0000,1.0000
2018-10-04,80.2400,81.2500,79.5650,81.2000,80.3429,1048584,0.0000,1.0000
2018-10-03,81.6700,82.0100,79.6600,80.3300,79.4821,786503,0.0000,1.0000
2018-10-02,80.9300,82.1400,80.9300,81.8300,80.9662,1001245,0.0000,1.0000
2018-10-01,80.9500,81.1400,80.3600,80.6500,79.7987,665650,0.0000,1.0000
2018-09-28,80.1700,81.2800,80.1700,81.1300,80.2736,1121000,0.0000,1.0000
2018-09-27,79.2800,80.2000,78.9978,79.9300,79.0863,1476247,0.0000,1.0000
2018-09-26,80.4700,80.4800,78.9900,79.0900,78.2552,1856994,0.0000,1.0000
2018-09-25,81.6300,81.6300,80.0300,80.1800,79.3337,1257065,0.0000,1.0000
2018-09-24,82.4200,82.6100,81.6000,81.6400,80.7782,1066038,0.0000,1.0000
2018-09-21,82.2600,82.9200,81.7400,82.5700,81.6984,2132659,0.0000,1.0000
2018-09-20,81.6900,82.6200,81.1700,82.4900,81.6193,1031657,0.0000,1.0000
2018-09-19,84.1000,84.1000,81.6300,81.9000,81.0355,1006213,0.0000,1.0000
2018-09-18,84.3200,84.5200,83.6800,83.9300,83.0441,994892,0.0000,1.0000
