,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.6018603740895132,0.0,1.1385758541354811,0.0,0.7512735340470422,0.0,0.7820290279937337,0.0,0.8911379572877463,46.1,46.39,45.9,46.08,46.08,0.0,0.8161486103896671,2019-01-17,45.83,46.09,45.6,46.02,46.02,0.0,0.7004455666934877,1.0008615119534783,0.993373236425823,0.9902190091431001,0.9905925605536332,1.0008615119534783,0.9931138368840112,1.0021519259737466,1.0075319288287305,0.9961669505962522,0.9953191489361702,0.9993625159371016,0.9944086021505377,0.9961669505962522,0.9925181701581872,1.0053441641727234,1.0041089965397922,1.0027736291871134,1.0151187904967602,1.0036255065045852,1.0051880674448768,1.0027736291871134,0.9991489361702128,1.001276595744681,1.0098924731182797,1.001081081081081,1.0060843111690567,1.0062231759656652,1.0104849279161205,1.001081081081081,1.0123110151187904,1.000426712182633,1.0008646779074795,0.9986979166666667,0.9982646420824295,1.0045268376805345,0.9973856209150327,0.9986979166666667,1.0049978270317252,1.0075675675675675,1.0052424639580604,UP,EXC
11,2019-01-25,0.0,1.1385758541354811,0.0,0.7512735340470422,0.0,0.7820290279937337,0.0,0.8911379572877463,0.0,0.8161486103896671,45.83,46.09,45.6,46.02,46.02,0.0,0.7004455666934877,2019-01-16,45.52,45.83,45.29,45.8,45.8,0.0,0.9431129037764554,0.9961669505962522,0.9953191489361702,0.9993625159371016,0.9944086021505377,0.9961669505962522,0.9925181701581872,1.0053441641727234,1.0041089965397922,1.0027736291871134,1.0151187904967602,1.0036255065045852,1.0051880674448768,1.0027736291871134,0.9991489361702128,1.001276595744681,1.0098924731182797,1.001081081081081,1.0060843111690567,1.0062231759656652,1.0104849279161205,1.001081081081081,1.0123110151187904,1.000426712182633,1.0008646779074795,0.9986979166666667,0.9982646420824295,1.0045268376805345,0.9973856209150327,0.9986979166666667,1.0049978270317252,1.0075675675675675,1.0052424639580604,1.0017383746197306,1.005891337551822,1.0065090041223692,1.006578947368421,1.0017383746197306,0.9995661605206073,1.006290672451193,1.003921568627451,DOWN,EXC
12,2019-01-24,0.0,0.7512735340470422,0.0,0.7820290279937337,0.0,0.8911379572877463,0.0,0.8161486103896671,0.0,0.7004455666934877,45.52,45.83,45.29,45.8,45.8,0.0,0.9431129037764554,2019-01-15,44.93,46.0,44.93,45.79,45.79,0.0,0.8551061223401833,1.0027736291871134,1.0151187904967602,1.0036255065045852,1.0051880674448768,1.0027736291871134,0.9991489361702128,1.001276595744681,1.0098924731182797,1.001081081081081,1.0060843111690567,1.0062231759656652,1.0104849279161205,1.001081081081081,1.0123110151187904,1.000426712182633,1.0008646779074795,0.9986979166666667,0.9982646420824295,1.0045268376805345,0.9973856209150327,0.9986979166666667,1.0049978270317252,1.0075675675675675,1.0052424639580604,1.0017383746197306,1.005891337551822,1.0065090041223692,1.006578947368421,1.0017383746197306,0.9995661605206073,1.006290672451193,1.003921568627451,1.000655021834061,1.0068101933216167,1.0056731398647176,1.0068447780967102,1.000655021834061,1.004145756054986,1.0015210777922643,1.0050438596491227,UP,EXC
13,2019-01-23,0.0,0.7820290279937337,0.0,0.8911379572877463,0.0,0.8161486103896671,0.0,0.7004455666934877,0.0,0.9431129037764554,44.93,46.0,44.93,45.79,45.79,0.0,0.8551061223401833,2019-01-14,45.34,45.45,44.545,45.04,45.04,0.0,1.1535654630986572,1.001081081081081,1.0060843111690567,1.0062231759656652,1.0104849279161205,1.001081081081081,1.0123110151187904,1.000426712182633,1.0008646779074795,0.9986979166666667,0.9982646420824295,1.0045268376805345,0.9973856209150327,0.9986979166666667,1.0049978270317252,1.0075675675675675,1.0052424639580604,1.0017383746197306,1.005891337551822,1.0065090041223692,1.006578947368421,1.0017383746197306,0.9995661605206073,1.006290672451193,1.003921568627451,1.000655021834061,1.0068101933216167,1.0056731398647176,1.0068447780967102,1.000655021834061,1.004145756054986,1.0015210777922643,1.0050438596491227,0.9941035160515397,1.013131537947919,0.9963043478260869,1.0080124638326284,0.9941035160515397,1.0061511423550087,1.000655021834061,1.0050783837491721,UP,EXC
14,2019-01-22,0.0,0.8911379572877463,0.0,0.8161486103896671,0.0,0.7004455666934877,0.0,0.9431129037764554,0.0,0.8551061223401833,45.34,45.45,44.545,45.04,45.04,0.0,1.1535654630986572,2019-01-11,45.74,46.04,45.49,45.79,45.79,0.0,0.8095778553618584,0.9986979166666667,0.9982646420824295,1.0045268376805345,0.9973856209150327,0.9986979166666667,1.0049978270317252,1.0075675675675675,1.0052424639580604,1.0017383746197306,1.005891337551822,1.0065090041223692,1.006578947368421,1.0017383746197306,0.9995661605206073,1.006290672451193,1.003921568627451,1.000655021834061,1.0068101933216167,1.0056731398647176,1.0068447780967102,1.000655021834061,1.004145756054986,1.0015210777922643,1.0050438596491227,0.9941035160515397,1.013131537947919,0.9963043478260869,1.0080124638326284,0.9941035160515397,1.0061511423550087,1.000655021834061,1.0050783837491721,0.9975577264653641,0.9909572121746801,1.012101210121012,1.008642945336177,0.9975577264653641,1.0191408858223903,1.004586154182136,1.0,DOWN,EXC
15,2019-01-18,0.0,0.8161486103896671,0.0,0.7004455666934877,0.0,0.9431129037764554,0.0,0.8551061223401833,0.0,1.1535654630986572,45.74,46.04,45.49,45.79,45.79,0.0,0.8095778553618584,2019-01-10,45.15,45.84,44.91,45.79,45.79,0.0,0.747254367490798,1.0017383746197306,1.005891337551822,1.0065090041223692,1.006578947368421,1.0017383746197306,0.9995661605206073,1.006290672451193,1.003921568627451,1.000655021834061,1.0068101933216167,1.0056731398647176,1.0068447780967102,1.000655021834061,1.004145756054986,1.0015210777922643,1.0050438596491227,0.9941035160515397,1.013131537947919,0.9963043478260869,1.0080124638326284,0.9941035160515397,1.0061511423550087,1.000655021834061,1.0050783837491721,0.9975577264653641,0.9909572121746801,1.012101210121012,1.008642945336177,0.9975577264653641,1.0191408858223903,1.004586154182136,1.0,0.9901725267525662,0.9912549191080018,0.9871850564726325,0.9792262035612223,0.9901725267525662,0.9933833259814732,1.0024261138067931,1.0111123582893702,UP,EXC
16,2019-01-17,0.0,0.7004455666934877,0.0,0.9431129037764554,0.0,0.8551061223401833,0.0,1.1535654630986572,0.0,0.8095778553618584,45.15,45.84,44.91,45.79,45.79,0.0,0.747254367490798,2019-01-09,45.19,45.46,44.83,45.02,45.02,0.0,1.0604863120100767,1.000655021834061,1.0068101933216167,1.0056731398647176,1.0068447780967102,1.000655021834061,1.004145756054986,1.0015210777922643,1.0050438596491227,0.9941035160515397,1.013131537947919,0.9963043478260869,1.0080124638326284,0.9941035160515397,1.0061511423550087,1.000655021834061,1.0050783837491721,0.9975577264653641,0.9909572121746801,1.012101210121012,1.008642945336177,0.9975577264653641,1.0191408858223903,1.004586154182136,1.0,0.9901725267525662,0.9912549191080018,0.9871850564726325,0.9792262035612223,0.9901725267525662,0.9933833259814732,1.0024261138067931,1.0111123582893702,0.998908058528063,1.0130675526024364,1.0043630017452005,1.01291471832554,0.998908058528063,1.0010931351114998,1.0054597073596856,1.005495713343592,UP,EXC
17,2019-01-16,0.0,0.9431129037764554,0.0,0.8551061223401833,0.0,1.1535654630986572,0.0,0.8095778553618584,0.0,0.747254367490798,45.19,45.46,44.83,45.02,45.02,0.0,1.0604863120100767,2019-01-08,44.72,45.43,44.53,45.39,45.39,0.0,0.7797762025347945,0.9941035160515397,1.013131537947919,0.9963043478260869,1.0080124638326284,0.9941035160515397,1.0061511423550087,1.000655021834061,1.0050783837491721,0.9975577264653641,0.9909572121746801,1.012101210121012,1.008642945336177,0.9975577264653641,1.0191408858223903,1.004586154182136,1.0,0.9901725267525662,0.9912549191080018,0.9871850564726325,0.9792262035612223,0.9901725267525662,0.9933833259814732,1.0024261138067931,1.0111123582893702,0.998908058528063,1.0130675526024364,1.0043630017452005,1.01291471832554,0.998908058528063,1.0010931351114998,1.0054597073596856,1.005495713343592,1.0028876055086626,0.9991148484177915,1.0083589969203697,1.001784519295115,1.0028876055086626,1.0141749723145073,1.0010919414719373,1.0053440213760856,DOWN,EXC
18,2019-01-15,0.0,0.8551061223401833,0.0,1.1535654630986572,0.0,0.8095778553618584,0.0,0.747254367490798,0.0,1.0604863120100767,44.72,45.43,44.53,45.39,45.39,0.0,0.7797762025347945,2019-01-07,44.32,44.965,44.18,44.7,44.7,0.0,1.2770136628320465,0.9975577264653641,0.9909572121746801,1.012101210121012,1.008642945336177,0.9975577264653641,1.0191408858223903,1.004586154182136,1.0,0.9901725267525662,0.9912549191080018,0.9871850564726325,0.9792262035612223,0.9901725267525662,0.9933833259814732,1.0024261138067931,1.0111123582893702,0.998908058528063,1.0130675526024364,1.0043630017452005,1.01291471832554,0.998908058528063,1.0010931351114998,1.0054597073596856,1.005495713343592,1.0028876055086626,0.9991148484177915,1.0083589969203697,1.001784519295115,1.0028876055086626,1.0141749723145073,1.0010919414719373,1.0053440213760856,0.9955937431152235,1.010509838998211,1.00066035659256,1.0067370312149113,0.9955937431152235,0.9962381057756142,1.0059747731799071,1.004238233325898,DOWN,EXC
19,2019-01-14,0.0,1.1535654630986572,0.0,0.8095778553618584,0.0,0.747254367490798,0.0,1.0604863120100767,0.0,0.7797762025347945,44.32,44.965,44.18,44.7,44.7,0.0,1.2770136628320465,2019-01-04,43.59,44.63,43.51,44.62,44.62,0.0,0.937870247670492,0.9901725267525662,0.9912549191080018,0.9871850564726325,0.9792262035612223,0.9901725267525662,0.9933833259814732,1.0024261138067931,1.0111123582893702,0.998908058528063,1.0130675526024364,1.0043630017452005,1.01291471832554,0.998908058528063,1.0010931351114998,1.0054597073596856,1.005495713343592,1.0028876055086626,0.9991148484177915,1.0083589969203697,1.001784519295115,1.0028876055086626,1.0141749723145073,1.0010919414719373,1.0053440213760856,0.9955937431152235,1.010509838998211,1.00066035659256,1.0067370312149113,0.9955937431152235,0.9962381057756142,1.0059747731799071,1.004238233325898,1.0004474272930648,1.0090252707581226,1.0103413766262648,1.007922136713445,1.0004474272930648,1.0149821109123436,1.0008812513769552,1.0042667864361103,DOWN,EXC
20,2019-01-11,0.0,0.8095778553618584,0.0,0.747254367490798,0.0,1.0604863120100767,0.0,0.7797762025347945,0.0,1.2770136628320465,43.59,44.63,43.51,44.62,44.62,0.0,0.937870247670492,2019-01-03,44.18,44.57,43.88,44.12,44.12,0.0,0.7978045614144841,0.998908058528063,1.0130675526024364,1.0043630017452005,1.01291471832554,0.998908058528063,1.0010931351114998,1.0054597073596856,1.005495713343592,1.0028876055086626,0.9991148484177915,1.0083589969203697,1.001784519295115,1.0028876055086626,1.0141749723145073,1.0010919414719373,1.0053440213760856,0.9955937431152235,1.010509838998211,1.00066035659256,1.0067370312149113,0.9955937431152235,0.9962381057756142,1.0059747731799071,1.004238233325898,1.0004474272930648,1.0090252707581226,1.0103413766262648,1.007922136713445,1.0004474272930648,1.0149821109123436,1.0008812513769552,1.0042667864361103,0.99327655759749,1.016746960311998,1.007506161774591,1.0153987589059987,0.99327655759749,1.0085740072202167,1.0059284116331095,1.003168854685378,DOWN,EXC
21,2019-01-10,0.0,0.747254367490798,0.0,1.0604863120100767,0.0,0.7797762025347945,0.0,1.2770136628320465,0.0,0.937870247670492,44.18,44.57,43.88,44.12,44.12,0.0,0.7978045614144841,2019-01-02,44.78,45.0,43.85,44.07,44.07,0.0,0.9145167977912703,1.0028876055086626,0.9991148484177915,1.0083589969203697,1.001784519295115,1.0028876055086626,1.0141749723145073,1.0010919414719373,1.0053440213760856,0.9955937431152235,1.010509838998211,1.00066035659256,1.0067370312149113,0.9955937431152235,0.9962381057756142,1.0059747731799071,1.004238233325898,1.0004474272930648,1.0090252707581226,1.0103413766262648,1.007922136713445,1.0004474272930648,1.0149821109123436,1.0008812513769552,1.0042667864361103,0.99327655759749,1.016746960311998,1.007506161774591,1.0153987589059987,0.99327655759749,1.0085740072202167,1.0059284116331095,1.003168854685378,0.9879873073436085,0.9866455409687642,1.0013461969934934,0.9915679124886052,0.9879873073436085,1.0236292727689835,1.0002241147467505,1.0018386577798208,UP,EXC
22,2019-01-09,0.0,1.0604863120100767,0.0,0.7797762025347945,0.0,1.2770136628320465,0.0,0.937870247670492,0.0,0.7978045614144841,44.78,45.0,43.85,44.07,44.07,0.0,0.9145167977912703,2018-12-31,44.78,45.1,44.45,45.1,45.1,0.0,0.7251469201815104,0.9955937431152235,1.010509838998211,1.00066035659256,1.0067370312149113,0.9955937431152235,0.9962381057756142,1.0059747731799071,1.004238233325898,1.0004474272930648,1.0090252707581226,1.0103413766262648,1.007922136713445,1.0004474272930648,1.0149821109123436,1.0008812513769552,1.0042667864361103,0.99327655759749,1.016746960311998,1.007506161774591,1.0153987589059987,0.99327655759749,1.0085740072202167,1.0059284116331095,1.003168854685378,0.9879873073436085,0.9866455409687642,1.0013461969934934,0.9915679124886052,0.9879873073436085,1.0236292727689835,1.0002241147467505,1.0018386577798208,1.0024960290447016,0.9866011612326931,0.9904444444444445,1.000684150513113,1.0024960290447016,0.9986419194205522,1.0088275237664102,1.0054694621695532,DOWN,EXC
23,2019-01-08,0.0,0.7797762025347945,0.0,1.2770136628320465,0.0,0.937870247670492,0.0,0.7978045614144841,0.0,0.9145167977912703,44.78,45.1,44.45,45.1,45.1,0.0,0.7251469201815104,2018-12-28,44.88,45.3,44.61,44.74,44.74,0.0,0.8425445341436333,1.0004474272930648,1.0090252707581226,1.0103413766262648,1.007922136713445,1.0004474272930648,1.0149821109123436,1.0008812513769552,1.0042667864361103,0.99327655759749,1.016746960311998,1.007506161774591,1.0153987589059987,0.99327655759749,1.0085740072202167,1.0059284116331095,1.003168854685378,0.9879873073436085,0.9866455409687642,1.0013461969934934,0.9915679124886052,0.9879873073436085,1.0236292727689835,1.0002241147467505,1.0018386577798208,1.0024960290447016,0.9866011612326931,0.9904444444444445,1.000684150513113,1.0024960290447016,0.9986419194205522,1.0088275237664102,1.0054694621695532,0.9929046563192905,1.0,0.9977827050997783,0.9865016872890888,0.9929046563192905,0.9841447074586869,1.0049129075480125,1.0050171037628277,UP,EXC
24,2019-01-07,0.0,1.2770136628320465,0.0,0.937870247670492,0.0,0.7978045614144841,0.0,0.9145167977912703,0.0,0.7251469201815104,44.88,45.3,44.61,44.74,44.74,0.0,0.8425445341436333,2018-12-27,44.25,44.8,43.5,44.78,44.78,0.0,1.0685419107470908,0.99327655759749,1.016746960311998,1.007506161774591,1.0153987589059987,0.99327655759749,1.0085740072202167,1.0059284116331095,1.003168854685378,0.9879873073436085,0.9866455409687642,1.0013461969934934,0.9915679124886052,0.9879873073436085,1.0236292727689835,1.0002241147467505,1.0018386577798208,1.0024960290447016,0.9866011612326931,0.9904444444444445,1.000684150513113,1.0024960290447016,0.9986419194205522,1.0088275237664102,1.0054694621695532,0.9929046563192905,1.0,0.9977827050997783,0.9865016872890888,0.9929046563192905,0.9841447074586869,1.0049129075480125,1.0050171037628277,1.0008940545373268,0.99777183600713,0.9955849889624725,0.9964133602331317,1.0008940545373268,1.0071460473425637,1.0,1.007424071991001,DOWN,EXC
25,2019-01-04,0.0,0.937870247670492,0.0,0.7978045614144841,0.0,0.9145167977912703,0.0,0.7251469201815104,0.0,0.8425445341436333,44.25,44.8,43.5,44.78,44.78,0.0,1.0685419107470908,2018-12-26,43.85,44.52,43.1,44.48,44.48,0.0,0.9166419930453827,0.9879873073436085,0.9866455409687642,1.0013461969934934,0.9915679124886052,0.9879873073436085,1.0236292727689835,1.0002241147467505,1.0018386577798208,1.0024960290447016,0.9866011612326931,0.9904444444444445,1.000684150513113,1.0024960290447016,0.9986419194205522,1.0088275237664102,1.0054694621695532,0.9929046563192905,1.0,0.9977827050997783,0.9865016872890888,0.9929046563192905,0.9841447074586869,1.0049129075480125,1.0050171037628277,1.0008940545373268,0.99777183600713,0.9955849889624725,0.9964133602331317,1.0008940545373268,1.0071460473425637,1.0,1.007424071991001,1.0022331397945512,1.0142372881355932,1.0111607142857142,1.0255172413793103,1.0022331397945512,0.9968805704099821,1.0093582887700534,1.0029141448105807,DOWN,EXC
