timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-30,67.2200,68.8900,67.0000,68.6600,68.4702,5427746,0.0000,1.0000
2018-10-29,68.1500,68.4300,66.2100,67.0400,66.8547,3843458,0.0000,1.0000
2018-10-26,67.2200,67.6700,66.1900,67.1000,66.9145,2447273,0.0000,1.0000
2018-10-25,67.7000,68.3900,66.9100,67.8400,67.6525,2772751,0.0000,1.0000
2018-10-24,68.8300,69.2800,67.4000,67.4900,67.3035,2822760,0.0000,1.0000
2018-10-23,67.7900,69.0400,67.0400,68.7300,68.5400,3942950,0.0000,1.0000
2018-10-22,69.4600,69.7299,68.3800,69.0200,68.8292,4823544,0.0000,1.0000
2018-10-19,70.6500,70.9100,69.2000,69.4600,69.2680,3166530,0.0000,1.0000
2018-10-18,72.2800,72.2800,69.9900,70.4700,70.2752,4249987,0.0000,1.0000
2018-10-17,71.4300,72.5400,71.0000,72.4400,72.2398,3257164,0.0000,1.0000
2018-10-16,70.8600,71.8400,70.3300,71.7600,71.5617,3099003,0.0000,1.0000
2018-10-15,71.2000,71.5200,70.4400,70.8700,70.6741,2127171,0.0000,1.0000
2018-10-12,71.2800,71.9400,70.3700,71.2500,71.0531,2340463,0.0000,1.0000
2018-10-11,70.9200,71.6900,69.5200,70.1700,69.9760,4111456,0.0000,1.0000
2018-10-10,72.8900,72.8900,71.1200,71.1900,70.9932,3101568,0.0000,1.0000
2018-10-09,73.0100,73.5300,72.7100,72.9800,72.7783,3180102,0.0000,1.0000
2018-10-08,73.8900,74.1500,72.7200,73.3300,73.1273,2903846,0.0000,1.0000
2018-10-05,74.2500,74.7000,73.5600,74.1800,73.9750,2367756,0.0000,1.0000
2018-10-04,75.5600,75.5600,73.9000,74.2500,74.0448,3137195,0.0000,1.0000
2018-10-03,77.3900,77.5000,75.6800,75.9100,75.7002,3536806,0.0000,1.0000
2018-10-02,77.6300,77.7800,77.1800,77.3000,77.0863,1788864,0.0000,1.0000
2018-10-01,77.5000,78.2300,77.3300,77.8000,77.5850,2791538,0.0000,1.0000
2018-09-28,76.5800,77.5350,76.5500,77.0900,76.8769,3484821,0.0000,1.0000
2018-09-27,77.1000,77.1262,76.5500,76.6000,76.3883,2181972,0.0000,1.0000
2018-09-26,77.4600,77.6950,76.7900,76.9000,76.6874,2964005,0.0000,1.0000
2018-09-25,77.8500,77.9600,77.2500,77.4600,77.2459,1960374,0.0000,1.0000
2018-09-24,77.3900,77.8400,77.2400,77.7500,77.5351,1575273,0.0000,1.0000
2018-09-21,77.8500,77.9200,77.3200,77.3700,77.1561,4064285,0.0000,1.0000
2018-09-20,77.9000,78.3800,77.5900,77.6900,77.4753,2293522,0.0000,1.0000
2018-09-19,77.4000,77.8100,77.3000,77.6400,77.4254,3124795,0.0000,1.0000
2018-09-18,77.0300,77.5000,76.9300,77.2400,77.0265,2228233,0.0000,1.0000
