timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,103.9000,105.9000,102.6700,105.7900,105.4711,2241422,0.0000,1.0000
2018-12-04,108.4200,109.9800,105.9600,106.1200,105.8002,1812872,0.0000,1.0000
2018-12-03,109.0000,109.3300,107.9900,109.1200,108.7911,1337717,0.0000,1.0000
2018-11-30,105.8800,108.1100,105.8800,107.9500,107.6246,1933581,0.0000,1.0000
2018-11-29,107.2800,107.5450,105.7700,105.8500,105.5310,1255739,0.0000,1.0000
2018-11-28,104.6800,108.1100,104.6800,107.9500,107.6246,1213818,0.0000,1.0000
2018-11-27,104.0000,104.4600,103.1200,104.1200,103.8062,1066023,0.0000,1.0000
2018-11-26,104.2500,104.5800,103.5200,104.3900,104.0754,759303,0.0000,1.0000
2018-11-23,102.4600,103.9200,102.4600,103.2600,102.9488,313812,0.0000,1.0000
2018-11-21,103.0900,104.2100,102.2700,103.3500,103.0385,734949,0.0000,1.0000
2018-11-20,102.3300,103.5300,101.7500,102.4500,102.1412,1380439,0.0000,1.0000
2018-11-19,107.4800,107.8900,103.9500,104.3400,104.0255,1394365,0.0000,1.0000
2018-11-16,106.1400,108.6400,106.0500,107.8600,107.5349,1504329,0.0000,1.0000
2018-11-15,104.2000,107.0700,103.8400,106.8200,106.4980,1115240,0.0000,1.0000
2018-11-14,105.7900,105.9100,104.3200,104.5100,104.1950,1130026,0.0000,1.0000
2018-11-13,105.8100,106.3600,104.4600,104.8000,104.4841,1164822,0.0000,1.0000
2018-11-12,107.2100,107.4000,105.6100,105.6900,105.3714,965303,0.0000,1.0000
2018-11-09,107.3500,107.7500,106.4700,107.4700,107.1461,906773,0.0000,1.0000
2018-11-08,106.9800,107.7900,106.7800,107.6800,107.3554,1273790,0.0000,1.0000
2018-11-07,105.6900,107.6300,105.4300,107.3400,107.0165,1920145,0.0000,1.0000
2018-11-06,104.0500,104.8800,103.7600,104.6700,104.3545,1255564,0.0000,1.0000
2018-11-05,103.6700,104.5800,103.2900,103.9700,103.6566,991392,0.0000,1.0000
2018-11-02,104.2800,105.1400,102.8900,103.6500,103.3376,1231950,0.0000,1.0000
2018-11-01,103.9800,104.4000,102.1700,103.9500,103.6367,1769351,0.0000,1.0000
2018-10-31,104.8000,105.8200,103.5700,104.1000,103.7862,2471027,0.0000,1.0000
2018-10-30,100.1200,103.6600,98.7600,103.6200,103.3077,3478229,0.0000,1.0000
2018-10-29,102.3500,103.0900,98.3500,99.1300,98.8312,2485035,0.0000,1.0000
2018-10-26,100.9300,102.6000,100.3000,101.3700,101.0645,1244448,0.0000,1.0000
2018-10-25,101.6900,103.1500,101.1200,102.9200,102.6098,1386967,0.0000,1.0000
2018-10-24,102.8900,103.5600,100.5600,100.7000,100.3965,1187440,0.0000,1.0000
2018-10-23,102.4700,103.8800,101.4800,103.1600,102.8491,1691198,0.0000,1.0000
2018-10-22,104.3300,104.7300,103.6400,103.9400,103.6267,1434376,0.0000,1.0000
2018-10-19,104.4000,105.3000,103.5300,103.7500,103.4373,1080098,0.0000,1.0000
2018-10-18,104.7200,105.2700,103.2000,104.0700,103.7563,1002159,0.0000,1.0000
2018-10-17,104.5900,105.2600,103.8400,104.8700,104.5539,1214770,0.0000,1.0000
2018-10-16,102.0700,104.9900,102.0100,104.8200,104.5041,2344467,0.0000,1.0000
2018-10-15,102.1600,102.2900,101.2000,101.2200,100.9149,1834960,0.0000,1.0000
2018-10-12,102.4700,103.1800,101.2400,102.3800,102.0714,2966019,0.0000,1.0000
2018-10-11,102.7500,103.2500,101.0900,101.1700,100.8651,2996033,0.0000,1.0000
2018-10-10,107.3500,107.5300,102.7100,102.8300,102.5201,1940432,0.0000,1.0000
2018-10-09,106.8500,108.2300,106.8500,107.8100,107.4851,1447568,0.0000,1.0000
2018-10-08,107.7000,108.4800,106.2200,107.2900,106.9666,2042499,0.0000,1.0000
2018-10-05,107.4300,108.5900,106.9100,108.1800,107.8539,1518845,0.0000,1.0000
2018-10-04,107.5900,107.9500,106.8200,107.6300,107.3056,2200932,0.0000,1.0000
2018-10-03,108.0400,108.2600,107.2950,108.0100,107.6845,1395087,0.0000,1.0000
2018-10-02,106.9300,107.6800,106.1800,107.5200,107.1959,1605717,0.0000,1.0000
2018-10-01,109.4100,109.5800,106.8500,107.1800,106.8570,1444938,0.0000,1.0000
2018-09-28,108.4500,109.6100,108.4200,109.0700,108.7413,1507592,0.0000,1.0000
2018-09-27,109.5300,109.8400,108.1700,108.7700,108.4422,1721194,0.0000,1.0000
2018-09-26,110.0200,110.5000,109.3800,109.5200,109.1899,1002581,0.0000,1.0000
2018-09-25,110.0000,110.5800,108.4000,109.8100,109.4790,1128791,0.0000,1.0000
2018-09-24,110.3000,110.4465,108.7300,109.9300,109.5987,1146827,0.0000,1.0000
2018-09-21,110.3200,110.8300,110.1600,110.5800,110.2467,2812952,0.0000,1.0000
2018-09-20,108.9200,109.8300,108.7600,109.7900,109.4591,1084507,0.0000,1.0000
2018-09-19,110.0600,110.0600,108.6800,108.7700,108.4422,1264697,0.0000,1.0000
2018-09-18,109.2300,109.9700,109.0300,109.7600,109.4292,1290789,0.0000,1.0000
