timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-04,150.9700,151.0000,147.6300,149.0100,147.9230,2698382,0.0000,1.0000
2018-10-03,151.8400,153.3100,150.2200,152.1700,151.0599,1674543,0.0000,1.0000
2018-10-02,149.5000,154.8500,149.2765,151.0800,149.9779,2803405,0.0000,1.0000
2018-10-01,150.6300,151.8600,149.1825,150.2400,149.1440,2359596,0.0000,1.0000
2018-09-28,150.4800,153.3000,149.1400,151.7000,150.5934,2155290,0.0000,1.0000
2018-09-27,150.2100,151.7400,148.5400,150.5700,149.4716,2238445,0.0000,1.0000
2018-09-26,148.0500,151.7600,147.5367,148.8100,147.7244,3451439,0.0000,1.0000
2018-09-25,155.0100,155.0100,150.5100,151.2900,150.1864,3430320,0.0000,1.0000
2018-09-24,154.9600,155.2900,152.5101,154.7400,153.6112,1980029,0.0000,1.0000
2018-09-21,153.5100,156.5500,153.5100,155.6800,154.5443,4191008,0.0000,1.0000
2018-09-20,154.8600,157.0400,154.3300,155.2800,154.1472,2450163,0.0000,1.0000
2018-09-19,155.3600,155.3600,152.7200,153.1900,152.0725,2101410,0.0000,1.0000
2018-09-18,152.3600,155.4700,152.3600,153.6500,152.5291,1527318,0.0000,1.0000
