timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-16,112.4000,114.9200,112.2100,114.6600,113.8548,957078,0.0000,1.0000
2018-10-15,113.2300,113.9000,112.1600,112.3200,111.5312,1442454,0.0000,1.0000
2018-10-12,113.1900,114.1400,111.8300,112.8400,112.0476,2307025,0.0000,1.0000
2018-10-11,110.2700,113.5300,110.1700,111.4500,110.6673,3524664,0.0000,1.0000
2018-10-10,120.3300,120.5700,110.2600,110.3800,109.6049,4337600,0.0000,1.0000
2018-10-09,121.8800,124.8100,121.8800,122.9500,122.0866,1459575,0.0000,1.0000
2018-10-08,122.5600,123.3000,120.3600,121.8800,121.0241,1882730,0.0000,1.0000
2018-10-05,121.1400,122.6900,120.4800,122.0000,121.1433,3050048,0.0000,1.0000
2018-10-04,122.4500,122.8300,120.0900,120.7500,119.9020,2058832,0.0000,1.0000
2018-10-03,125.5000,125.7500,123.9700,124.4500,123.5761,1695696,0.0000,1.0000
2018-10-02,128.5600,128.6100,124.9800,125.2800,124.4002,1495640,0.0000,1.0000
2018-10-01,129.2400,129.8100,127.1700,128.3500,127.4487,1539858,0.0000,1.0000
2018-09-28,128.5900,130.6200,128.3300,128.9700,128.0643,1371234,0.0000,1.0000
2018-09-27,129.0100,129.7800,128.0000,128.5500,127.6473,1596285,0.0000,1.0000
2018-09-26,126.8200,130.5600,126.6500,129.2100,128.3026,1793622,0.0000,1.0000
2018-09-25,126.3500,126.9500,124.9500,126.2400,125.3535,1232893,0.0000,1.0000
2018-09-24,126.6900,127.5700,124.1200,125.5900,124.7080,1127952,0.0000,1.0000
2018-09-21,127.2800,128.2200,126.1900,126.6200,125.7308,2806879,0.0000,1.0000
2018-09-20,125.1100,127.4200,124.5700,127.0500,126.1578,1379487,0.0000,1.0000
2018-09-19,124.4700,125.5300,123.8600,124.7300,123.8541,1082415,0.5500,1.0000
2018-09-18,125.6200,126.2800,124.8000,125.1200,123.6959,1123012,0.0000,1.0000
