timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,67.5900,68.5700,66.4600,67.1100,67.1100,3872965,0.0000,1.0000
2018-12-19,68.9400,70.1200,67.4500,68.0100,68.0100,4465377,0.0000,1.0000
2018-12-18,69.8800,70.1400,68.3000,68.8800,68.8800,3025725,0.0000,1.0000
2018-12-17,70.3900,70.7900,68.7000,69.1800,69.1800,3079459,0.0000,1.0000
2018-12-14,70.0300,71.2500,69.9300,70.5800,70.5800,2818643,0.0000,1.0000
2018-12-13,71.5700,71.7500,70.3900,70.8000,70.8000,2180720,0.0000,1.0000
2018-12-12,72.0200,72.4000,71.0650,71.1100,71.1100,2304465,0.0000,1.0000
2018-12-11,72.8000,72.8700,70.4993,70.9200,70.9200,1597222,0.0000,1.0000
2018-12-10,71.1900,71.6700,69.4500,71.3300,71.3300,2213625,0.0000,1.0000
2018-12-07,73.4200,74.3900,70.9850,71.2500,71.2500,3322199,0.0000,1.0000
2018-12-06,73.5000,73.5000,71.1736,73.2900,73.2900,3912985,0.0000,1.0000
2018-12-04,77.9900,78.2000,74.8400,74.9900,74.9900,2632937,0.0000,1.0000
2018-12-03,78.7600,79.1700,77.3200,78.0100,78.0100,2002190,0.0000,1.0000
2018-11-30,75.5700,77.0000,75.2500,76.9400,76.9400,3137777,0.0000,1.0000
2018-11-29,76.3000,76.6900,75.5900,76.0100,76.0100,1716421,0.0000,1.0000
2018-11-28,75.6300,76.6300,74.4000,76.5700,76.5700,2207755,0.0000,1.0000
2018-11-27,74.5800,75.4100,74.2600,75.3500,75.3500,2316108,0.0000,1.0000
2018-11-26,74.9100,75.5600,74.2900,75.0900,75.0900,2784424,0.0000,1.0000
2018-11-23,73.3700,74.8200,73.3700,74.0900,74.0900,1260616,0.0000,1.0000
2018-11-21,73.3500,74.7700,73.0500,74.0800,74.0800,3035878,0.0000,1.0000
2018-11-20,72.6600,73.3200,72.3400,72.9500,72.9500,2043339,0.0000,1.0000
2018-11-19,73.9300,74.4800,73.0700,73.4800,73.4800,1910975,0.0000,1.0000
2018-11-16,73.6400,74.5300,73.4300,74.2400,74.2400,2379912,0.0000,1.0000
2018-11-15,72.0000,74.3300,71.6400,73.9800,73.9800,2648742,0.0000,1.0000
2018-11-14,72.9700,73.9200,71.9000,72.3600,72.3600,2843510,0.0000,1.0000
2018-11-13,72.5200,73.8000,72.0100,72.3100,72.3100,2402909,0.0000,1.0000
2018-11-12,73.5000,73.6100,72.4000,72.5100,72.5100,2161220,0.0000,1.0000
2018-11-09,73.6700,74.0500,72.7500,73.4300,73.4300,3027381,0.0000,1.0000
2018-11-08,75.1300,75.6800,73.8500,74.2400,74.2400,4239845,0.0000,1.0000
2018-11-07,75.9550,76.1600,74.6700,75.4200,75.4200,3514279,0.0000,1.0000
2018-11-06,73.5700,75.3500,73.5000,75.2800,75.2800,2898007,0.0000,1.0000
2018-11-05,73.6400,74.2800,73.2750,73.7500,73.7500,3648809,0.0000,1.0000
2018-11-02,74.4200,74.5750,72.8900,73.2400,73.2400,3366551,0.0000,1.0000
2018-11-01,71.7900,74.1100,71.2700,73.7500,73.7500,3604592,0.6600,1.0000
2018-10-31,71.3600,73.1200,71.1500,71.6700,71.0343,5767055,0.0000,1.0000
2018-10-30,68.4300,70.8800,67.7000,70.3500,69.7260,7648224,0.0000,1.0000
2018-10-29,73.4500,73.6800,69.9700,71.0300,70.4000,3191469,0.0000,1.0000
2018-10-26,71.3700,72.9500,70.5800,72.0100,71.3713,4471557,0.0000,1.0000
2018-10-25,71.2300,72.7900,70.8500,72.2000,71.5596,4193501,0.0000,1.0000
2018-10-24,73.5100,73.8500,70.2000,70.3900,69.7657,4325811,0.0000,1.0000
2018-10-23,74.5700,74.7700,73.2350,73.5100,72.8580,4793039,0.0000,1.0000
2018-10-22,77.5700,77.9450,76.4800,76.5600,75.8809,3526529,0.0000,1.0000
2018-10-19,78.2200,78.7200,77.0800,77.2900,76.6045,2107489,0.0000,1.0000
2018-10-18,79.2100,79.6800,77.8800,78.3800,77.6848,1952295,0.0000,1.0000
2018-10-17,80.7300,80.7400,78.8880,79.8100,79.1021,1805997,0.0000,1.0000
2018-10-16,79.7600,80.3500,79.2000,80.2600,79.5481,1911529,0.0000,1.0000
2018-10-15,79.8000,80.0400,79.0400,79.1600,78.4579,2135733,0.0000,1.0000
2018-10-12,81.2000,81.7100,78.6900,79.7700,79.0625,3586774,0.0000,1.0000
2018-10-11,81.6900,82.0862,79.2600,79.5300,78.8246,3285528,0.0000,1.0000
2018-10-10,84.7200,84.8400,81.6900,81.7500,81.0249,3974141,0.0000,1.0000
2018-10-09,86.4600,86.7380,84.7500,84.9300,84.1767,3364506,0.0000,1.0000
2018-10-08,86.4300,86.8400,85.5400,86.6700,85.9013,1750730,0.0000,1.0000
2018-10-05,87.8100,88.2100,86.3100,86.6700,85.9013,2365642,0.0000,1.0000
2018-10-04,87.5600,88.5650,86.9800,87.7000,86.9221,1936865,0.0000,1.0000
2018-10-03,88.2700,89.0200,87.3900,87.7200,86.9419,2880624,0.0000,1.0000
2018-10-02,87.4500,87.9300,87.1900,87.8500,87.0708,1903311,0.0000,1.0000
2018-10-01,87.4700,87.7100,86.7900,87.4500,86.6743,1960149,0.0000,1.0000
2018-09-28,86.8500,87.0900,86.4500,86.7300,85.9607,2304862,0.0000,1.0000
2018-09-27,87.3300,87.3300,86.5500,86.7600,85.9905,1694125,0.0000,1.0000
2018-09-26,87.3400,87.7600,86.7900,86.9100,86.1391,2315855,0.0000,1.0000
2018-09-25,87.7300,87.8000,86.8700,87.1500,86.3770,2542108,0.0000,1.0000
2018-09-24,88.2500,88.3900,87.1700,87.4500,86.6743,2157911,0.0000,1.0000
2018-09-21,87.7100,89.4600,87.3100,88.5000,87.7150,3942706,0.0000,1.0000
2018-09-20,88.5100,88.8400,87.2100,88.3200,87.5366,2787593,0.0000,1.0000
2018-09-19,87.1700,88.3500,86.9000,88.0100,87.2294,1798270,0.0000,1.0000
2018-09-18,87.2400,87.5300,86.0300,86.9300,86.1590,2353783,0.0000,1.0000
