,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
16,2018-09-06,0.0,0.534543848173205,0.0,0.7397052515152697,0.0,1.077956760434685,0.0,1.5135908284531558,0.59,0.9580413641260883,155.54,156.74,154.19,155.45,154.8559,0.0,0.5963571640494895,2018-08-28,155.05,156.72,154.87,155.55,154.9555,0.0,0.763972470401529,0.9966553032739435,0.9965912014406998,1.008830869648685,1.0052294417570926,0.9966553032739435,0.9925782510487255,1.0174249757986449,1.0001300559240474,0.9971780400205233,1.0148162652568369,0.9947167409293445,0.9984987925070163,0.9971780400205233,0.999935683046051,1.005081039361976,1.0162766374689503,1.002748870999411,1.0,1.0245874910324135,1.0167230738602429,1.002748870999411,1.0176881404608054,1.0075679835813238,1.0,0.9962286234475585,0.9896647503391254,0.9873148744365744,0.9892988445378151,0.9962286234475585,0.99725866457803,1.0007832386919915,1.0139358948835357,0.9958829205532327,0.9953066735244954,0.9908128110246268,0.9878721058434399,0.9958829205532327,0.9934112783411924,1.0031651702086428,1.0096507352941175,DOWN,ANDV
17,2018-09-05,0.0,0.7397052515152697,0.0,1.077956760434685,0.0,1.5135908284531558,0.59,0.9580413641260883,0.0,0.5963571640494895,155.05,156.72,154.87,155.55,154.9555,0.0,0.763972470401529,2018-08-27,155.69,156.99,154.47,155.38,154.7862,0.0,0.855617504232065,0.9971780400205233,1.0148162652568369,0.9947167409293445,0.9984987925070163,0.9971780400205233,0.999935683046051,1.005081039361976,1.0162766374689503,1.002748870999411,1.0,1.0245874910324135,1.0167230738602429,1.002748870999411,1.0176881404608054,1.0075679835813238,1.0,0.9962286234475585,0.9896647503391254,0.9873148744365744,0.9892988445378151,0.9962286234475585,0.99725866457803,1.0007832386919915,1.0139358948835357,0.9958829205532327,0.9953066735244954,0.9908128110246268,0.9878721058434399,0.9958829205532327,0.9934112783411924,1.0031651702086428,1.0096507352941175,0.9999357119897138,1.003160270880361,1.000127616130679,0.995609220636663,0.9999357119897138,0.9994213707084993,1.0077150572200078,1.0081717361696607,DOWN,ANDV
18,2018-09-04,0.0,1.077956760434685,0.0,1.5135908284531558,0.59,0.9580413641260883,0.0,0.5963571640494895,0.0,0.763972470401529,155.69,156.99,154.47,155.38,154.7862,0.0,0.855617504232065,2018-08-24,152.45,155.61,152.32,155.26,154.6666,0.0,0.9289558952271741,1.002748870999411,1.0,1.0245874910324135,1.0167230738602429,1.002748870999411,1.0176881404608054,1.0075679835813238,1.0,0.9962286234475585,0.9896647503391254,0.9873148744365744,0.9892988445378151,0.9962286234475585,0.99725866457803,1.0007832386919915,1.0139358948835357,0.9958829205532327,0.9953066735244954,0.9908128110246268,0.9878721058434399,0.9958829205532327,0.9934112783411924,1.0031651702086428,1.0096507352941175,0.9999357119897138,1.003160270880361,1.000127616130679,0.995609220636663,0.9999357119897138,0.9994213707084993,1.0077150572200078,1.0081717361696607,0.9978761745398379,0.9958892671334062,0.9982801452321803,1.0025894995792064,0.9978761745398379,1.0032247662044502,1.0075216972034715,1.0011622651255891,UP,ANDV
19,2018-08-31,0.0,1.5135908284531558,0.59,0.9580413641260883,0.0,0.5963571640494895,0.0,0.763972470401529,0.0,0.855617504232065,152.45,155.61,152.32,155.26,154.6666,0.0,0.9289558952271741,2018-08-23,149.65,152.29,149.3,152.24,151.6582,0.0,0.4942622893462654,0.9962286234475585,0.9896647503391254,0.9873148744365744,0.9892988445378151,0.9962286234475585,0.99725866457803,1.0007832386919915,1.0139358948835357,0.9958829205532327,0.9953066735244954,0.9908128110246268,0.9878721058434399,0.9958829205532327,0.9934112783411924,1.0031651702086428,1.0096507352941175,0.9999357119897138,1.003160270880361,1.000127616130679,0.995609220636663,0.9999357119897138,0.9994213707084993,1.0077150572200078,1.0081717361696607,0.9978761745398379,0.9958892671334062,0.9982801452321803,1.0025894995792064,0.9978761745398379,1.0032247662044502,1.0075216972034715,1.0011622651255891,1.0027695478552106,1.021252869793375,1.0088683246577983,1.0141150210084033,1.0027695478552106,0.9980088637677436,1.0083499261352689,1.0058911115426943,DOWN,ANDV
20,2018-08-30,0.59,0.9580413641260883,0.0,0.5963571640494895,0.0,0.763972470401529,0.0,0.855617504232065,0.0,0.9289558952271741,149.65,152.29,149.3,152.24,151.6582,0.0,0.4942622893462654,2018-08-22,148.0,150.2,147.84,149.71,149.1378,0.0,0.7769023534817813,0.9958829205532327,0.9953066735244954,0.9908128110246268,0.9878721058434399,0.9958829205532327,0.9934112783411924,1.0031651702086428,1.0096507352941175,0.9999357119897138,1.003160270880361,1.000127616130679,0.995609220636663,0.9999357119897138,0.9994213707084993,1.0077150572200078,1.0081717361696607,0.9978761745398379,0.9958892671334062,0.9982801452321803,1.0025894995792064,0.9978761745398379,1.0032247662044502,1.0075216972034715,1.0011622651255891,1.0027695478552106,1.021252869793375,1.0088683246577983,1.0141150210084033,1.0027695478552106,0.9980088637677436,1.0083499261352689,1.0058911115426943,1.0013794009458747,1.018710324089542,1.021800512180708,1.0202277294038846,1.0013794009458747,1.0184322728763529,1.0022542831379622,1.0008534663865547,DOWN,ANDV
21,2018-08-29,0.0,0.5963571640494895,0.0,0.763972470401529,0.0,0.855617504232065,0.0,0.9289558952271741,0.0,0.4942622893462654,148.0,150.2,147.84,149.71,149.1378,0.0,0.7769023534817813,2018-08-21,147.31,150.64,147.31,147.9,147.3348,0.0,1.1794548713034358,0.9999357119897138,1.003160270880361,1.000127616130679,0.995609220636663,0.9999357119897138,0.9994213707084993,1.0077150572200078,1.0081717361696607,0.9978761745398379,0.9958892671334062,0.9982801452321803,1.0025894995792064,0.9978761745398379,1.0032247662044502,1.0075216972034715,1.0011622651255891,1.0027695478552106,1.021252869793375,1.0088683246577983,1.0141150210084033,1.0027695478552106,0.9980088637677436,1.0083499261352689,1.0058911115426943,1.0013794009458747,1.018710324089542,1.021800512180708,1.0202277294038846,1.0013794009458747,1.0184322728763529,1.0022542831379622,1.0008534663865547,0.9995992251686594,1.0111486486486487,1.0139147802929427,1.0098755411255411,0.9995992251686594,1.0173070497828267,1.0003284287966367,1.0023442732752845,DOWN,ANDV
22,2018-08-28,0.0,0.763972470401529,0.0,0.855617504232065,0.0,0.9289558952271741,0.0,0.4942622893462654,0.0,0.7769023534817813,147.31,150.64,147.31,147.9,147.3348,0.0,1.1794548713034358,2018-08-20,145.0,148.18,144.838,147.51,146.9463,0.0,0.5864693640662707,0.9978761745398379,0.9958892671334062,0.9982801452321803,1.0025894995792064,0.9978761745398379,1.0032247662044502,1.0075216972034715,1.0011622651255891,1.0027695478552106,1.021252869793375,1.0088683246577983,1.0141150210084033,1.0027695478552106,0.9980088637677436,1.0083499261352689,1.0058911115426943,1.0013794009458747,1.018710324089542,1.021800512180708,1.0202277294038846,1.0013794009458747,1.0184322728763529,1.0022542831379622,1.0008534663865547,0.9995992251686594,1.0111486486486487,1.0139147802929427,1.0098755411255411,0.9995992251686594,1.0173070497828267,1.0003284287966367,1.0023442732752845,1.0006761325219742,1.0046839997284638,0.9970791290493893,1.0035978548638924,1.0006761325219742,1.0115540540540542,1.003272994455948,1.001082251082251,DOWN,ANDV
23,2018-08-27,0.0,0.855617504232065,0.0,0.9289558952271741,0.0,0.4942622893462654,0.0,0.7769023534817813,0.0,1.1794548713034358,145.0,148.18,144.838,147.51,146.9463,0.0,0.5864693640662707,2018-08-17,144.95,145.32,143.52,144.84,144.2865,0.0,0.5683734129988335,1.0027695478552106,1.021252869793375,1.0088683246577983,1.0141150210084033,1.0027695478552106,0.9980088637677436,1.0083499261352689,1.0058911115426943,1.0013794009458747,1.018710324089542,1.021800512180708,1.0202277294038846,1.0013794009458747,1.0184322728763529,1.0022542831379622,1.0008534663865547,0.9995992251686594,1.0111486486486487,1.0139147802929427,1.0098755411255411,0.9995992251686594,1.0173070497828267,1.0003284287966367,1.0023442732752845,1.0006761325219742,1.0046839997284638,0.9970791290493893,1.0035978548638924,1.0006761325219742,1.0115540540540542,1.003272994455948,1.001082251082251,0.9986441597179853,1.0159310344827586,1.016601430692401,1.01706734420525,0.9986441597179853,1.0040051591881067,1.0185260311020958,1.0,UP,ANDV
24,2018-08-24,0.0,0.9289558952271741,0.0,0.4942622893462654,0.0,0.7769023534817813,0.0,1.1794548713034358,0.0,0.5864693640662707,144.95,145.32,143.52,144.84,144.2865,0.0,0.5683734129988335,2018-08-16,145.76,147.03,144.13,144.23,143.6788,0.0,0.6513453613967942,1.0013794009458747,1.018710324089542,1.021800512180708,1.0202277294038846,1.0013794009458747,1.0184322728763529,1.0022542831379622,1.0008534663865547,0.9995992251686594,1.0111486486486487,1.0139147802929427,1.0098755411255411,0.9995992251686594,1.0173070497828267,1.0003284287966367,1.0023442732752845,1.0006761325219742,1.0046839997284638,0.9970791290493893,1.0035978548638924,1.0006761325219742,1.0115540540540542,1.003272994455948,1.001082251082251,0.9986441597179853,1.0159310344827586,1.016601430692401,1.01706734420525,0.9986441597179853,1.0040051591881067,1.0185260311020958,1.0,1.0011046672190003,1.0003449465332874,1.019680704651803,1.0091833890746933,1.0011046672190003,1.0173103448275862,1.0045420649447496,1.001118491003742,UP,ANDV
25,2018-08-23,0.0,0.4942622893462654,0.0,0.7769023534817813,0.0,1.1794548713034358,0.0,0.5864693640662707,0.0,0.5683734129988335,145.76,147.03,144.13,144.23,143.6788,0.0,0.6513453613967942,2018-08-15,148.24,148.5,144.44,145.1,144.5455,0.0,0.8031887998986891,0.9995992251686594,1.0111486486486487,1.0139147802929427,1.0098755411255411,0.9995992251686594,1.0173070497828267,1.0003284287966367,1.0023442732752845,1.0006761325219742,1.0046839997284638,0.9970791290493893,1.0035978548638924,1.0006761325219742,1.0115540540540542,1.003272994455948,1.001082251082251,0.9986441597179853,1.0159310344827586,1.016601430692401,1.01706734420525,0.9986441597179853,1.0040051591881067,1.0185260311020958,1.0,1.0011046672190003,1.0003449465332874,1.019680704651803,1.0091833890746933,1.0011046672190003,1.0173103448275862,1.0045420649447496,1.001118491003742,1.0049920266241419,0.9944429198682766,0.9883697204652111,0.9957677097065151,1.0049920266241419,0.9992411176267679,1.0025526043463264,1.0091973244147157,DOWN,ANDV
