timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-11,34.6000,34.6900,33.5100,33.6700,33.4832,36284363,0.0000,1.0000
2018-10-10,35.3700,35.6500,34.2300,34.2800,34.0898,25754046,0.0000,1.0000
2018-10-09,35.2800,35.8300,34.9900,35.4400,35.2433,17407346,0.0000,1.0000
2018-10-08,34.5000,35.2300,34.4500,35.1800,34.9848,18925573,0.0000,1.0000
2018-10-05,35.1900,35.2300,34.4100,34.5600,34.3682,20433894,0.0000,1.0000
2018-10-04,35.0500,35.2850,34.8400,35.2100,35.0146,23118434,0.0000,1.0000
2018-10-03,35.7800,35.8800,35.0100,35.1900,34.9947,28968018,0.0000,1.0000
2018-10-02,35.2800,35.8850,35.0000,35.7000,35.5019,25036355,0.1900,1.0000
2018-10-01,35.5300,35.6400,34.9950,35.5200,35.1359,20431308,0.0000,1.0000
2018-09-28,35.2500,35.6600,35.1450,35.4100,35.0271,17306336,0.0000,1.0000
2018-09-27,35.5000,35.7150,35.1800,35.2200,34.8391,17055252,0.0000,1.0000
2018-09-26,35.6000,35.9100,35.3000,35.3700,34.9875,19776998,0.0000,1.0000
2018-09-25,35.8600,35.9800,35.2900,35.4000,35.0172,25533469,0.0000,1.0000
2018-09-24,35.9500,36.2700,34.7500,35.6300,35.2447,67853384,0.0000,1.0000
2018-09-21,37.9500,38.0600,37.4810,37.9000,37.4902,57634240,0.0000,1.0000
2018-09-20,37.6100,37.9900,37.1200,37.8100,37.4011,20489858,0.0000,1.0000
2018-09-19,37.6500,37.9400,37.2900,37.3200,36.9164,17452247,0.0000,1.0000
2018-09-18,37.1100,37.8750,36.9800,37.7400,37.3319,23443934,0.0000,1.0000
